"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.134,63.82,0,-0.0073683,0.0028032,0,0.0028032,0.010194,0,0,0,0,-0.086795,-0.022858,0,0.010753,0.17753,0,0,0,0.026915,-136.76,70.127,0,0.0054885,0.086201,0,0.086201,0.5532,0,0,0,0,4.4083,-4.6553,0,3.9402,18.81,0,0,0,5.3208,1638
-70.184,297.51,0,-0.0053715,0.0015857,0,0.0015857,0.0049334,0,0,0,0,-0.065075,-0.041199,0,-0.052417,0.057093,0,0,0,-0.0041722,67.072,111.69,0,-0.0027912,-0.0022471,0,-0.0022471,0.20439,0,0,0,0,1.1199,-4.7077,0,1.5043,3.2922,0,0,0,1.92,1949
-14.961,55.335,0,-0.00019437,0.0086389,0,0.0086389,0.0078398,0,0,0,0,0.019626,0.046535,0,0.14243,0.22031,0,0,0,0.072814,-139.23,50.786,0,0.099505,0.23698,0,0.23698,0.57689,0,0,0,0,6.0396,-2.3514,0,9.3584,22.796,0,0,0,6.4418,4970
-62.389,302.65,0,-0.0065652,0.0029105,0,0.0029105,0.0050568,0,0,0,0,-0.096419,-0.023011,0,-0.062778,0.067735,0,0,0,-0.014366,69.913,102.38,0,-0.0023921,0.008781,0,0.008781,0.21629,0,0,0,0,1.0328,-4.8843,0,1.7196,3.7199,0,0,0,2.0371,5169
-64.334,301.38,0,-0.0074285,0.002615,0,0.002615,0.0049589,0,0,0,-2.2204e-16,-0.10524,-0.016988,0,-0.082704,0.058019,0,0,0,-0.02352,69.203,104.71,0,-0.0042884,0.0070332,0,0.0070332,0.21154,0,0,0,0,1.0029,-4.7663,0,1.625,3.5812,0,0,0,1.9738,5170
-66.279,300.11,0,-0.0074285,0.002615,0,0.002615,0.0049589,0,0,0,-2.2204e-16,-0.10524,-0.016988,0,-0.082704,0.058019,0,0,0,-0.02352,68.493,107.04,0,-0.0042884,0.0070332,0,0.0070332,0.21154,0,0,0,0,1.0029,-4.7663,0,1.625,3.5812,0,0,0,1.9738,5171
-68.229,298.82,0,-0.0076795,0.0019818,0,0.0019818,0.0049393,0,0,0,0,-0.10138,-0.019943,0,-0.093057,0.048972,0,0,0,-0.026096,67.782,109.36,0,-0.005399,0.00077552,0,0.00077552,0.20708,0,0,0,0,1.0554,-4.7097,0,1.4995,3.3886,0,0,0,1.9208,5172
-10.773,51.587,0,0.012348,0.0061003,0,0.0061003,-0.027941,0,0,0,0,0.0029426,0.10962,0,0.044699,-0.24583,0,0,0,-0.074254,-137.36,39.982,0,0.44461,0.065814,0,0.065814,0.62851,0,0,0,0,10.741,-2.6659,0,3.9831,14.23,0,0,0,5.1101,11089
-31.074,69.544,0,0.015392,-0.0096362,0,-0.0096362,-0.015787,0,0,0,0,0.12911,-0.014853,0,-0.015603,-0.13071,0,0,0,-0.0018786,-135.72,86.598,0,0.19191,0.1348,0,0.1348,0.51546,0,0,0,0,4.3359,-2.5933,0,4.0774,9.9584,0,0,0,3.3685,13166
-18.812,60.207,0,0.0040691,0.0022335,0,0.0022335,0.0085012,0,0,0,0,0.15981,-0.044252,0,0.086216,0.24142,0,0,0,0.11972,-137.09,60.468,0,0.099263,0.047848,0,0.047848,0.37794,0,0,0,0,5.8706,-3.021,0,3.1225,12.898,0,0,0,4.5448,26852
