"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.46128,3.5848,0,-0.0041076,0.0025602,0,0.0025602,0.0094815,0,0,0,0,-0.0080165,0.033611,0,0.036766,0.1891,0,0,0,0.05118,-136.76,70.127,0,-0.003388,0.0063502,0,0.0063502,0.029452,0,0,0,0,0.19804,0.082587,0,0.098066,0.69049,0,0,0,0.24823,1638
3.3051,14.542,0,-0.0020263,-0.0016241,0,-0.0016241,0.0041191,0,0,0,0,-0.0078861,-0.026878,0,-0.023667,0.077988,0,0,0,0.019931,67.072,111.69,0,-0.0013969,-0.0039558,0,-0.0039558,0.012772,0,0,0,0,0.091017,-0.070999,0,-0.053467,0.29175,0,0,0,0.10833,1949
-0.22642,3.0113,0,-0.0036211,0.0020612,0,0.0020612,0.0098015,0,0,0,0,0.0067488,0.026937,0,0.029845,0.20128,0,0,0,0.058861,-139.23,50.786,0,-0.0032597,0.0047471,0,0.0047471,0.029839,0,0,0,0,0.2052,0.060991,0,0.073652,0.70061,0,0,0,0.25313,4970
3.7588,14.553,0,-0.0022055,-0.0017581,0,-0.0017581,0.0041664,0,0,0,0,-0.01164,-0.028629,0,-0.025735,0.077379,0,0,0,0.018675,69.913,102.38,0,-0.0014903,-0.0042777,0,-0.0042777,0.013062,0,0,0,0,0.091701,-0.075457,0,-0.058304,0.2979,0,0,0,0.11021,5169
3.6467,14.551,0,-0.0020903,-0.0015216,0,-0.0015216,0.0041094,0,0,0,-2.2204e-16,-0.0095883,-0.025298,0,-0.022262,0.077231,0,0,0,0.019229,69.203,104.71,0,-0.00153,-0.0037011,0,-0.0037011,0.01261,0,0,0,0,0.086067,-0.066768,0,-0.050034,0.28675,0,0,0,0.10553,5170
3.5342,14.548,0,-0.0020903,-0.0015216,0,-0.0015216,0.0041094,0,0,0,-2.2204e-16,-0.0095883,-0.025298,0,-0.022262,0.077231,0,0,0,0.019229,68.493,107.04,0,-0.00153,-0.0037011,0,-0.0037011,0.01261,0,0,0,0,0.086067,-0.066768,0,-0.050034,0.28675,0,0,0,0.10553,5171
3.4204,14.545,0,-0.0021565,-0.001501,0,-0.001501,0.0041302,0,0,0,0,-0.010962,-0.025044,0,-0.022034,0.077094,0,0,0,0.018797,67.782,109.36,0,-0.0016226,-0.0036366,0,-0.0036366,0.012694,0,0,0,0,0.084634,-0.06606,0,-0.049106,0.28788,0,0,0,0.10544,5172
-0.088732,2.7277,0,0.0022972,-0.00028254,0,-0.00028254,-0.0058376,0,0,0,0,-0.00042867,-0.0013515,0,-0.0020111,-0.058232,0,0,0,-0.016859,-137.36,39.982,0,0.028188,0.0019419,0,0.0019419,0.030885,0,0,0,0,0.49588,0.0093906,0,0.020776,0.51734,0,0,0,0.2813,11089
-0.71125,4.0096,0,0.0015966,-0.0014392,0,-0.0014392,-0.0034489,0,0,0,0,0.002819,-0.0095416,0,-0.010191,-0.033534,0,0,0,-0.0088202,-135.72,86.598,0,0.01334,0.006242,0,0.006242,0.027348,0,0,0,0,0.29207,0.0391,0,0.053737,0.40078,0,0,0,0.19376,13166
-0.32539,3.3169,0,-0.00084216,-0.0010525,0,-0.0010525,0.0063423,0,0,0,0,0.040516,-0.016926,0,-0.01468,0.14371,0,0,0,0.052383,-137.09,60.468,0,-0.00057419,-0.0028553,0,-0.0028553,0.018475,0,0,0,0,0.1628,-0.047387,0,-0.040014,0.44192,0,0,0,0.17048,26852
