"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.0618,28.122,0,-0.0059933,0.0023881,0,0.0023881,0.01021,0,0,0,0,-0.049587,0.0068647,0,0.027486,0.19099,0,0,0,0.040162,-136.76,70.127,0,-0.00078717,0.03527,0,0.03527,0.21955,0,0,0,0,1.9672,-0.24134,0,0.96449,6.3071,0,0,0,2.0835,1638
2.5894,122.13,0,-0.004103,-0.00011391,0,-0.00011391,0.0048485,0,0,0,0,-0.046997,-0.030117,0,-0.020637,0.070595,0,0,0,0.0070998,67.072,111.69,0,-0.0021103,-0.011363,0,-0.011363,0.088672,0,0,0,0,0.80591,-1.0181,0,0.12471,2.038,0,0,0,0.82439,1949
-4.3699,24.093,0,-0.0024074,0.0057432,0,0.0057432,0.0097962,0,0,0,0,0.023612,0.050493,0,0.087532,0.22281,0,0,0,0.070369,-139.23,50.786,0,0.013641,0.06283,0,0.06283,0.22831,0,0,0,0,2.3685,0.20123,0,1.595,6.8678,0,0,0,2.3043,4970
6.2132,123.1,0,-0.0049118,0.00030583,0,0.00030583,0.005086,0,0,0,0,-0.065023,-0.02333,0,-0.020937,0.071092,0,0,0,0.0016593,69.913,102.38,0,-0.0029726,-0.0098605,0,-0.0098605,0.091385,0,0,0,0,0.80177,-1.0069,0,0.1434,2.1149,0,0,0,0.84203,5169
5.3134,122.87,0,-0.0050019,0.00026841,0,0.00026841,0.0050158,0,0,0,-2.2204e-16,-0.067367,-0.023074,0,-0.022638,0.068465,0,0,0,0.00013233,69.203,104.71,0,-0.0034584,-0.0087397,0,-0.0087397,0.090263,0,0,0,0,0.77331,-0.98164,0,0.15433,2.0851,0,0,0,0.82671,5170
4.4119,122.63,0,-0.0050019,0.00026841,0,0.00026841,0.0050158,0,0,0,-2.2204e-16,-0.067367,-0.023074,0,-0.022638,0.068465,0,0,0,0.00013233,68.493,107.04,0,-0.0034584,-0.0087397,0,-0.0087397,0.090263,0,0,0,0,0.77331,-0.98164,0,0.15433,2.0851,0,0,0,0.82671,5171
3.5045,122.38,0,-0.0049943,1.0365e-06,0,1.0365e-06,0.0049175,0,0,0,0,-0.066603,-0.02591,0,-0.0266,0.064877,0,0,0,-0.00073167,67.782,109.36,0,-0.0034157,-0.009749,0,-0.009749,0.089474,0,0,0,0,0.77328,-0.99301,0,0.13848,2.0574,0,0,0,0.81961,5172
-2.8948,22.23,0,0.0072825,0.0027047,0,0.0027047,-0.017414,0,0,0,0,0.0017486,0.03744,0,0.019298,-0.16645,0,0,0,-0.048247,-137.36,39.982,0,0.18612,0.022027,0,0.022027,0.24224,0,0,0,0,3.8979,-0.2498,0,0.68372,4.596,0,0,0,2.0398,11089
-9.7574,31.023,0,0.0083133,-0.0059862,0,-0.0059862,-0.010092,0,0,0,0,0.058463,-0.027512,0,-0.032569,-0.08589,0,0,0,-0.0084688,-135.72,86.598,0,0.085606,0.049616,0,0.049616,0.20458,0,0,0,0,2.043,-0.11485,0,0.8927,3.4241,0,0,0,1.3818,13166
-5.6103,26.323,0,0.0028185,0.0010004,0,0.0010004,0.007941,0,0,0,0,0.14039,-0.011522,0,0.031521,0.21782,0,0,0,0.10247,-137.09,60.468,0,0.027833,-0.0003754,0,-0.0003754,0.14774,0,0,0,0,2.1122,-0.52148,0,0.24746,4.2738,0,0,0,1.6722,26852
