"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.278,54.856,0,-0.0070714,0.002719,0,0.002719,0.010193,0,0,0,0,-0.079046,-0.014888,0,0.016492,0.18086,0,0,0,0.029727,-136.76,70.127,0,0.003585,0.071887,0,0.071887,0.46118,0,0,0,0,3.8478,-2.8917,0,2.9557,15.138,0,0,0,4.4263,1638
-42.14,252.93,0,-0.0051622,0.001223,0,0.001223,0.0049616,0,0,0,0,-0.064945,-0.037577,0,-0.041819,0.060827,0,0,0,-0.0019109,67.072,111.69,0,-0.0029458,-0.0060512,0,-0.0060512,0.17445,0,0,0,0,1.1834,-3.516,0,1.0632,3.2576,0,0,0,1.6334,1949
-11.72,47.409,0,-0.0007367,0.0081105,0,0.0081105,0.0083401,0,0,0,0,0.022742,0.050414,0,0.1311,0.22111,0,0,0,0.072413,-139.23,50.786,0,0.069648,0.18278,0,0.18278,0.48064,0,0,0,0,5.1677,-1.1502,0,6.5477,17.806,0,0,0,5.2408,4970
-35.238,256.69,0,-0.0062954,0.0023432,0,0.0023432,0.0051559,0,0,0,0,-0.094012,-0.021604,0,-0.047877,0.068149,0,0,0,-0.010852,69.913,102.38,0,-0.0032691,0.0019177,0,0.0019177,0.18356,0,0,0,0,1.1422,-3.5939,0,1.2119,3.5817,0,0,0,1.7171,5169
-36.958,255.77,0,-0.006958,0.002094,0,0.002094,0.0050492,0,0,0,-2.2204e-16,-0.10298,-0.017901,0,-0.062474,0.059293,0,0,0,-0.018179,69.203,104.71,0,-0.0046301,0.0012999,0,0.0012999,0.18002,0,0,0,0,1.1001,-3.5189,0,1.1576,3.4772,0,0,0,1.6703,5170
-38.679,254.83,0,-0.006958,0.002094,0,0.002094,0.0050492,0,0,0,-2.2204e-16,-0.10298,-0.017901,0,-0.062474,0.059293,0,0,0,-0.018179,68.493,107.04,0,-0.0046301,0.0012999,0,0.0012999,0.18002,0,0,0,0,1.1001,-3.5189,0,1.1576,3.4772,0,0,0,1.6703,5171
-40.406,253.89,0,-0.0071194,0.0015242,0,0.0015242,0.0049932,0,0,0,0,-0.10012,-0.021579,0,-0.071418,0.051419,0,0,0,-0.020249,67.782,109.36,0,-0.0052453,-0.0033532,0,-0.0033532,0.17665,0,0,0,0,1.1256,-3.5021,0,1.0665,3.3337,0,0,0,1.6324,5172
-8.3074,44.088,0,0.01114,0.0053892,0,0.0053892,-0.025579,0,0,0,0,0.0026083,0.090475,0,0.039086,-0.23048,0,0,0,-0.068758,-137.36,39.982,0,0.37501,0.052998,0,0.052998,0.52055,0,0,0,0,8.7948,-1.7146,0,2.805,11.315,0,0,0,4.2646,11089
-24.697,59.983,0,0.01391,-0.0089739,0,-0.0089739,-0.01469,0,0,0,0,0.11409,-0.021151,0,-0.024377,-0.1224,0,0,0,-0.0037129,-135.72,86.598,0,0.16453,0.1104,0,0.1104,0.42949,0,0,0,0,3.8403,-1.5976,0,3.018,8.0599,0,0,0,2.8287,13166
-14.793,51.642,0,0.0037651,0.0020489,0,0.0020489,0.0084315,0,0,0,0,0.1571,-0.032924,0,0.07301,0.23825,0,0,0,0.11616,-137.09,60.468,0,0.078383,0.03195,0,0.03195,0.31484,0,0,0,0,4.8764,-2.0502,0,2.0542,10.356,0,0,0,3.745,26852
