"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.7865,17.65,0,-0.0054207,0.0023236,0,0.0023236,0.010187,0,0,0,0,-0.034629,0.01623,0,0.030508,0.19515,0,0,0,0.045398,-136.76,70.127,0,-0.001999,0.022996,0,0.022996,0.13601,0,0,0,0,1.212,0.073729,0,0.50677,3.6583,0,0,0,1.2763,1638
7.0434,74.336,0,-0.0034355,-0.00074143,0,-0.00074143,0.0046834,0,0,0,0,-0.033611,-0.028588,0,-0.018876,0.074582,0,0,0,0.011884,67.072,111.69,0,-0.0015468,-0.010191,0,-0.010191,0.056331,0,0,0,0,0.52338,-0.47734,0,-0.038827,1.3263,0,0,0,0.52176,1949
-2.2708,15.052,0,-0.0030639,0.0044223,0,0.0044223,0.010256,0,0,0,0,0.019236,0.044657,0,0.065864,0.22223,0,0,0,0.068493,-139.23,50.786,0,0.0030524,0.031983,0,0.031983,0.14114,0,0,0,0,1.3797,0.22016,0,0.68316,3.8848,0,0,0,1.3732,4970
9.2959,74.726,0,-0.0040316,-0.00058766,0,-0.00058766,0.0048374,0,0,0,0,-0.046537,-0.025594,0,-0.019404,0.073271,0,0,0,0.007674,69.913,102.38,0,-0.0021137,-0.0099891,0,-0.0099891,0.057542,0,0,0,0,0.52025,-0.4734,0,-0.039167,1.3549,0,0,0,0.52789,5169
8.7374,74.632,0,-0.0039549,-0.00052013,0,-0.00052013,0.0048161,0,0,0,-2.2204e-16,-0.045143,-0.024868,0,-0.0182,0.073649,0,0,0,0.0082019,69.203,104.71,0,-0.0024279,-0.0088476,0,-0.0088476,0.056853,0,0,0,0,0.50216,-0.45399,0,-0.0238,1.3369,0,0,0,0.51833,5170
8.1776,74.536,0,-0.0039549,-0.00052013,0,-0.00052013,0.0048161,0,0,0,-2.2204e-16,-0.045143,-0.024868,0,-0.0182,0.073649,0,0,0,0.0082019,68.493,107.04,0,-0.0024279,-0.0088476,0,-0.0088476,0.056853,0,0,0,0,0.50216,-0.45399,0,-0.0238,1.3369,0,0,0,0.51833,5171
7.6134,74.437,0,-0.0039471,-0.00064134,0,-0.00064134,0.0047507,0,0,0,0,-0.045135,-0.026343,0,-0.020067,0.071754,0,0,0,0.0076531,67.782,109.36,0,-0.0024236,-0.0090689,0,-0.0090689,0.056666,0,0,0,0,0.50141,-0.45857,0,-0.026591,1.3306,0,0,0,0.5166,5172
-1.4206,13.827,0,0.005531,0.0014232,0,0.0014232,-0.013383,0,0,0,0,0.0014674,0.018775,0,0.010153,-0.13021,0,0,0,-0.037391,-137.36,39.982,0,0.1182,0.012538,0,0.012538,0.14831,0,0,0,0,2.3372,-0.051688,0,0.28206,2.6548,0,0,0,1.2691,11089
-5.3227,19.545,0,0.0056515,-0.0043192,0,-0.0043192,-0.0076393,0,0,0,0,0.034454,-0.023461,0,-0.027063,-0.066449,0,0,0,-0.0094656,-135.72,86.598,0,0.05527,0.030004,0,0.030004,0.12694,0,0,0,0,1.2967,0.050256,0,0.42245,2.0104,0,0,0,0.86765,13166
-2.9622,16.475,0,0.0022189,0.00028809,0,0.00028809,0.0075835,0,0,0,0,0.12473,-0.010157,0,0.01301,0.20301,0,0,0,0.093356,-137.09,60.468,0,0.011982,-0.0053898,0,-0.0053898,0.090523,0,0,0,0,1.1649,-0.26342,0,-0.0073842,2.4542,0,0,0,0.97624,26852
