"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.9462,30.659,0,-0.0061144,0.0024173,0,0.0024173,0.010211,0,0,0,0,-0.052851,0.0047911,0,0.026748,0.18998,0,0,0,0.039011,-136.76,70.127,0,-0.00045607,0.038386,0,0.038386,0.24062,0,0,0,0,2.1507,-0.36646,0,1.0997,7.0138,0,0,0,2.2873,1638
0.5157,134.09,0,-0.0042389,2.9192e-05,0,2.9192e-05,0.0048766,0,0,0,0,-0.049719,-0.030612,0,-0.021712,0.069681,0,0,0,0.0060731,67.072,111.69,0,-0.0022486,-0.011324,0,-0.011324,0.096599,0,0,0,0,0.86688,-1.1845,0,0.18289,2.1988,0,0,0,0.89857,1949
-4.9422,26.289,0,-0.002248,0.0060258,0,0.0060258,0.009671,0,0,0,0,0.024199,0.051319,0,0.092357,0.2228,0,0,0,0.070694,-139.23,50.786,0,0.017071,0.071651,0,0.071651,0.2503,0,0,0,0,2.6223,0.16753,0,1.8883,7.6871,0,0,0,2.5463,4970
4.4708,135.24,0,-0.00509,0.00051704,0,0.00051704,0.0051246,0,0,0,0,-0.068926,-0.022886,0,-0.022121,0.070674,0,0,0,0.00032993,69.913,102.38,0,-0.0031498,-0.0093967,0,-0.0093967,0.099773,0,0,0,0,0.86236,-1.1732,0,0.20871,2.2919,0,0,0,0.92022,5169
3.4884,134.96,0,-0.005229,0.00045533,0,0.00045533,0.0050458,0,0,0,-2.2204e-16,-0.072198,-0.022582,0,-0.02474,0.067307,0,0,0,-0.0017448,69.203,104.71,0,-0.0036852,-0.0083353,0,-0.0083353,0.098501,0,0,0,0,0.83129,-1.1461,0,0.21701,2.2579,0,0,0,0.90301,5170
2.5043,134.68,0,-0.005229,0.00045533,0,0.00045533,0.0050458,0,0,0,-2.2204e-16,-0.072198,-0.022582,0,-0.02474,0.067307,0,0,0,-0.0017448,68.493,107.04,0,-0.0036852,-0.0083353,0,-0.0083353,0.098501,0,0,0,0,0.83129,-1.1461,0,0.21701,2.2579,0,0,0,0.90301,5171
1.5141,134.38,0,-0.0052284,0.00015344,0,0.00015344,0.0049447,0,0,0,0,-0.071266,-0.025676,0,-0.029211,0.063297,0,0,0,-0.0027026,67.782,109.36,0,-0.0036538,-0.0095984,0,-0.0095984,0.097525,0,0,0,0,0.83171,-1.1585,0,0.19655,2.2227,0,0,0,0.89401,5172
-3.3048,24.278,0,0.0076785,0.0029959,0,0.0029959,-0.018296,0,0,0,0,0.0018324,0.042182,0,0.021391,-0.17403,0,0,0,-0.05056,-137.36,39.982,0,0.20301,0.024536,0,0.024536,0.26614,0,0,0,0,4.3051,-0.32302,0,0.81218,5.1195,0,0,0,2.234,11089
-10.947,33.794,0,0.0089204,-0.0063454,0,-0.0063454,-0.010626,0,0,0,0,0.06422,-0.027872,0,-0.033116,-0.090145,0,0,0,-0.0081195,-135.72,86.598,0,0.092974,0.054687,0,0.054687,0.22416,0,0,0,0,2.2232,-0.18302,0,1.0347,3.7991,0,0,0,1.5101,13166
-6.3289,28.714,0,0.002905,0.0011494,0,0.0011494,0.00802,0,0,0,0,0.14252,-0.012453,0,0.0358,0.22067,0,0,0,0.10405,-137.09,60.468,0,0.032015,0.0015714,0,0.0015714,0.16228,0,0,0,0,2.3558,-0.60447,0,0.34317,4.7596,0,0,0,1.8504,26852
