"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.7883,13.991,0,-0.0051813,0.0023442,0,0.0023442,0.010162,0,0,0,0,-0.028655,0.020132,0,0.031847,0.19651,0,0,0,0.047435,-136.76,70.127,0,-0.0023812,0.018842,0,0.018842,0.10797,0,0,0,0,0.94973,0.11756,0,0.38125,2.8293,0,0,0,1.0056,1638
7.1362,58.293,0,-0.003151,-0.00097534,0,-0.00097534,0.0046032,0,0,0,0,-0.028019,-0.028259,0,-0.019378,0.076102,0,0,0,0.01383,67.072,111.69,0,-0.0013975,-0.0091923,0,-0.0091923,0.045131,0,0,0,0,0.4161,-0.33982,0,-0.066203,1.0652,0,0,0,0.41651,1949
-1.6411,11.906,0,-0.0032896,0.0038972,0,0.0038972,0.010384,0,0,0,0,0.016893,0.041553,0,0.057591,0.22164,0,0,0,0.067564,-139.23,50.786,0,0.0005894,0.02333,0,0.02333,0.11185,0,0,0,0,1.0582,0.19298,0,0.46462,2.9786,0,0,0,1.0709,4970
8.9139,58.54,0,-0.0036543,-0.00090371,0,-0.00090371,0.0047133,0,0,0,0,-0.038999,-0.026508,0,-0.020159,0.074274,0,0,0,0.010086,69.913,102.38,0,-0.001828,-0.0092683,0,-0.0092683,0.045985,0,0,0,0,0.41379,-0.33934,0,-0.069738,1.0841,0,0,0,0.42054,5169
8.4734,58.481,0,-0.0035406,-0.00079901,0,-0.00079901,0.0047126,0,0,0,-2.2204e-16,-0.036585,-0.025375,0,-0.018284,0.075541,0,0,0,0.011162,69.203,104.71,0,-0.0020869,-0.0082014,0,-0.0082014,0.045375,0,0,0,0,0.39886,-0.32192,0,-0.054886,1.0681,0,0,0,0.41226,5170
8.0318,58.42,0,-0.0035406,-0.00079901,0,-0.00079901,0.0047126,0,0,0,-2.2204e-16,-0.036585,-0.025375,0,-0.018284,0.075541,0,0,0,0.011162,68.493,107.04,0,-0.0020869,-0.0082014,0,-0.0082014,0.045375,0,0,0,0,0.39886,-0.32192,0,-0.054886,1.0681,0,0,0,0.41226,5171
7.5864,58.357,0,-0.003545,-0.00087151,0,-0.00087151,0.0046671,0,0,0,0,-0.036896,-0.02631,0,-0.019459,0.074198,0,0,0,0.010686,67.782,109.36,0,-0.0021164,-0.0082575,0,-0.0082575,0.045324,0,0,0,0,0.39794,-0.32416,0,-0.055292,1.0658,0,0,0,0.4115,5172
-0.99179,10.913,0,0.0048532,0.00095434,0,0.00095434,-0.01178,0,0,0,0,0.0013444,0.012748,0,0.0068167,-0.11522,0,0,0,-0.032983,-137.36,39.982,0,0.094993,0.0095456,0,0.0095456,0.1171,0,0,0,0,1.8353,-0.016301,0,0.18596,2.0537,0,0,0,1.01,11089
-3.9581,15.52,0,0.0046641,-0.0036594,0,-0.0036594,-0.0066859,0,0,0,0,0.02609,-0.020947,0,-0.023849,-0.058973,0,0,0,-0.0096278,-135.72,86.598,0,0.044639,0.023608,0,0.023608,0.10082,0,0,0,0,1.0369,0.069954,0,0.2994,1.5643,0,0,0,0.69266,13166
-2.1613,13.043,0,0.0018441,-1.5855e-05,0,-1.5855e-05,0.0074425,0,0,0,0,0.11484,-0.010911,0,0.0060307,0.19591,0,0,0,0.088444,-137.09,60.468,0,0.0072938,-0.0058972,0,-0.0058972,0.071448,0,0,0,0,0.86468,-0.19789,0,-0.047895,1.8854,0,0,0,0.74992,26852
