"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.067,73.412,0,-0.0076668,0.0028645,0,0.0028645,0.010203,0,0,0,0,-0.09399,-0.032036,0,0.0032858,0.17368,0,0,0,0.024156,-136.76,70.127,0,0.0077542,0.10275,0,0.10275,0.65915,0,0,0,0,4.9267,-7.2381,0,5.1989,23.145,0,0,0,6.3515,1638
-108.78,344,0,-0.0055401,0.0019296,0,0.0019296,0.0048815,0,0,0,0,-0.061598,-0.045591,0,-0.064575,0.052471,0,0,0,-0.0062727,67.072,111.69,0,-0.0023434,0.0027452,0,0.0027452,0.23721,0,0,0,0,0.90242,-6.1369,0,2.0053,3.0008,0,0,0,2.2369,1949
-18.959,63.904,0,0.00036332,0.0090738,0,0.0090738,0.0073349,0,0,0,0,0.015094,0.04028,0,0.15283,0.21958,0,0,0,0.073316,-139.23,50.786,0,0.1387,0.30362,0,0.30362,0.68781,0,0,0,0,6.7872,-4.3116,0,13.212,29.03,0,0,0,7.8716,4970
-100.23,350.85,0,-0.0067775,0.0034488,0,0.0034488,0.0049116,0,0,0,0,-0.093981,-0.025928,0,-0.080588,0.067305,0,0,0,-0.017771,69.913,102.38,0,-0.00084241,0.017488,0,0.017488,0.25238,0,0,0,0,0.73361,-6.473,0,2.2954,3.5294,0,0,0,2.3956,5169
-102.37,349.16,0,-0.0078554,0.0031173,0,0.0031173,0.0048303,0,0,0,-2.2204e-16,-0.101,-0.017056,0,-0.1063,0.057573,0,0,0,-0.02881,69.203,104.71,0,-0.0034854,0.014232,0,0.014232,0.24616,0,0,0,0,0.73494,-6.2866,0,2.1509,3.3574,0,0,0,2.3112,5170
-104.5,347.46,0,-0.0078554,0.0031173,0,0.0031173,0.0048303,0,0,0,-2.2204e-16,-0.101,-0.017056,0,-0.1063,0.057573,0,0,0,-0.02881,68.493,107.04,0,-0.0034854,0.014232,0,0.014232,0.24616,0,0,0,0,0.73494,-6.2866,0,2.1509,3.3574,0,0,0,2.3112,5171
-106.64,345.74,0,-0.0082133,0.0024388,0,0.0024388,0.0048536,0,0,0,0,-0.095823,-0.018694,0,-0.11801,0.047591,0,0,0,-0.031997,67.782,109.36,0,-0.005271,0.0061,0,0.0061,0.24044,0,0,0,0,0.83251,-6.1639,0,1.9895,3.1165,0,0,0,2.2397,5172
-13.86,59.74,0,0.013628,0.0067614,0,0.0067614,-0.030357,0,0,0,0,0.0033229,0.13091,0,0.05024,-0.2597,0,0,0,-0.079662,-137.36,39.982,0,0.52339,0.081089,0,0.081089,0.75376,0,0,0,0,12.994,-4.0564,0,5.5869,17.777,0,0,0,6.0817,11089
-38.805,79.664,0,0.016799,-0.010267,0,-0.010267,-0.016763,0,0,0,0,0.14307,-0.0068298,0,-0.0038375,-0.13773,0,0,0,0.000168,-135.72,86.598,0,0.22203,0.16343,0,0.16343,0.61459,0,0,0,0,4.7525,-4.0528,0,5.4314,12.176,0,0,0,3.9839,13166
-23.752,69.43,0,0.0043211,0.0023781,0,0.0023781,0.0085581,0,0,0,0,0.15983,-0.057853,0,0.099907,0.24271,0,0,0,0.12266,-137.09,60.468,0,0.12382,0.067547,0,0.067547,0.45006,0,0,0,0,6.9232,-4.4368,0,4.5848,15.919,0,0,0,5.4655,26852
