"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.1311,11.403,0,-0.0049945,0.0023834,0,0.0023834,0.010134,0,0,0,0,-0.024108,0.023249,0,0.033033,0.19738,0,0,0,0.04895,-136.76,70.127,0,-0.0026505,0.015896,0,0.015896,0.088406,0,0,0,0,0.76437,0.13046,0,0.30177,2.2702,0,0,0,0.81672,1638
6.764,47.157,0,-0.0029279,-0.0011469,0,-0.0011469,0.0045368,0,0,0,0,-0.0237,-0.028108,0,-0.020139,0.077219,0,0,0,0.015323,67.072,111.69,0,-0.0013275,-0.0082643,0,-0.0082643,0.037207,0,0,0,0,0.33815,-0.25708,0,-0.076017,0.87779,0,0,0,0.34171,1949
-1.231,9.6842,0,-0.0034457,0.003502,0,0.003502,0.010455,0,0,0,0,0.014934,0.03894,0,0.051474,0.22091,0,0,0,0.066756,-139.23,50.786,0,-0.00080941,0.017877,0,0.017877,0.091395,0,0,0,0,0.838,0.16647,0,0.33726,2.3745,0,0,0,0.86272,4970
8.2084,47.321,0,-0.0033593,-0.001129,0,-0.001129,0.004615,0,0,0,0,-0.033206,-0.027211,0,-0.021139,0.07514,0,0,0,0.011958,69.913,102.38,0,-0.0016596,-0.0084806,0,-0.0084806,0.037866,0,0,0,0,0.33665,-0.2588,0,-0.080917,0.8918,0,0,0,0.34483,5169
7.8507,47.282,0,-0.003229,-0.00099747,0,-0.00099747,0.0046267,0,0,0,-2.2204e-16,-0.030279,-0.025705,0,-0.018874,0.076872,0,0,0,0.013312,69.203,104.71,0,-0.0018775,-0.0074915,0,-0.0074915,0.037291,0,0,0,0,0.32379,-0.24296,0,-0.066963,0.87666,0,0,0,0.33728,5170
7.4919,47.241,0,-0.003229,-0.00099747,0,-0.00099747,0.0046267,0,0,0,-2.2204e-16,-0.030279,-0.025705,0,-0.018874,0.076872,0,0,0,0.013312,68.493,107.04,0,-0.0018775,-0.0074915,0,-0.0074915,0.037291,0,0,0,0,0.32379,-0.24296,0,-0.066963,0.87666,0,0,0,0.33728,5171
7.13,47.199,0,-0.0032456,-0.0010382,0,-0.0010382,0.0045969,0,0,0,0,-0.030834,-0.026263,0,-0.019592,0.075888,0,0,0,0.01287,67.782,109.36,0,-0.0019311,-0.0074685,0,-0.0074685,0.03731,0,0,0,0,0.32273,-0.24385,0,-0.066315,0.87632,0,0,0,0.33695,5172
-0.71803,8.8596,0,0.0043368,0.00062081,0,0.00062081,-0.010555,0,0,0,0,0.0011916,0.0087065,0,0.0044416,-0.10362,0,0,0,-0.029611,-137.36,39.982,0,0.078642,0.0075265,0,0.0075265,0.09542,0,0,0,0,1.4922,-0.00023537,0,0.13044,1.65,0,0,0,0.82887,11089
-3.0541,12.667,0,0.0039481,-0.0031628,0,-0.0031628,-0.0059784,0,0,0,0,0.020229,-0.018765,0,-0.021131,-0.053453,0,0,0,-0.0096682,-135.72,86.598,0,0.03707,0.019203,0,0.019203,0.082557,0,0,0,0,0.8534,0.073737,0,0.22436,1.2621,0,0,0,0.56965,13166
-1.6366,10.618,0,0.0014711,-0.00025539,0,-0.00025539,0.007331,0,0,0,0,0.10506,-0.011941,0,0.00085871,0.1896,0,0,0,0.08383,-137.09,60.468,0,0.0044194,-0.0058106,0,-0.0058106,0.058175,0,0,0,0,0.66598,-0.15681,0,-0.06257,1.503,0,0,0,0.59613,26852
