"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.3285,7.9635,0,-0.004713,0.0024777,0,0.0024777,0.010068,0,0,0,0,-0.017542,0.028004,0,0.035052,0.19812,0,0,0,0.051002,-136.76,70.127,0,-0.0030208,0.011894,0,0.011894,0.062606,0,0,0,0,0.517,0.1256,0,0.2066,1.5586,0,0,0,0.56748,1638
5.7007,32.624,0,-0.0025945,-0.0013827,0,-0.0013827,0.0044312,0,0,0,0,-0.017366,-0.028004,0,-0.021701,0.078732,0,0,0,0.017493,67.072,111.69,0,-0.0013045,-0.0066969,0,-0.0066969,0.02662,0,0,0,0,0.23182,-0.16435,0,-0.076368,0.62481,0,0,0,0.2411,1949
-0.73792,6.7391,0,-0.003636,0.0029369,0,0.0029369,0.010485,0,0,0,0,0.011861,0.03477,0,0.042875,0.21873,0,0,0,0.065228,-139.23,50.786,0,-0.0022544,0.011487,0,0.011487,0.064407,0,0,0,0,0.55357,0.12399,0,0.20016,1.6136,0,0,0,0.59193,4970
6.7064,32.704,0,-0.0029216,-0.0014317,0,-0.0014317,0.0044734,0,0,0,0,-0.024686,-0.028234,0,-0.023063,0.076647,0,0,0,0.01478,69.913,102.38,0,-0.0015128,-0.007025,0,-0.007025,0.027089,0,0,0,0,0.23159,-0.16825,0,-0.082047,0.63457,0,0,0,0.24359,5169
6.4575,32.685,0,-0.0027846,-0.0012604,0,-0.0012604,0.0044888,0,0,0,-2.2204e-16,-0.021529,-0.026076,0,-0.020323,0.078517,0,0,0,0.01623,69.203,104.71,0,-0.0016687,-0.0061748,0,-0.0061748,0.026545,0,0,0,0,0.22141,-0.15492,0,-0.069933,0.62039,0,0,0,0.23692,5170
6.2079,32.665,0,-0.0027846,-0.0012604,0,-0.0012604,0.0044888,0,0,0,-2.2204e-16,-0.021529,-0.026076,0,-0.020323,0.078517,0,0,0,0.01623,68.493,107.04,0,-0.0016687,-0.0061748,0,-0.0061748,0.026545,0,0,0,0,0.22141,-0.15492,0,-0.069933,0.62039,0,0,0,0.23692,5171
5.9558,32.645,0,-0.0028216,-0.0012654,0,-0.0012654,0.0044814,0,0,0,0,-0.022442,-0.026181,0,-0.020513,0.077951,0,0,0,0.015807,67.782,109.36,0,-0.0017491,-0.0060969,0,-0.0060969,0.026621,0,0,0,0,0.22015,-0.15458,0,-0.068655,0.62142,0,0,0,0.23688,5172
-0.39782,6.1453,0,0.0035721,0.00018483,0,0.00018483,-0.0087566,0,0,0,0,0.0007932,0.0037237,0,0.0013315,-0.086397,0,0,0,-0.024688,-137.36,39.982,0,0.056837,0.004967,0,0.004967,0.066983,0,0,0,0,1.0492,0.010684,0,0.071754,1.1383,0,0,0,0.58962,11089
-1.9405,8.867,0,0.0029634,-0.0024585,0,-0.0024585,-0.004979,0,0,0,0,0.012487,-0.015288,0,-0.016912,-0.045694,0,0,0,-0.0095981,-135.72,86.598,0,0.026878,0.01347,0,0.01347,0.058417,0,0,0,0,0.60914,0.066738,0,0.13931,0.87568,0,0,0,0.40616,13166
-1.0002,7.3999,0,0.00067308,-0.0006223,0,-0.0006223,0.0071405,0,0,0,0,0.08432,-0.014194,0,-0.0065441,0.17734,0,0,0,0.074415,-137.09,60.468,0,0.0014578,-0.0050473,0,-0.0050473,0.040731,0,0,0,0,0.42566,-0.10694,0,-0.064662,1.0206,0,0,0,0.4018,26852
