"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.648,82.74,0,-0.007943,0.0028938,0,0.0028938,0.010218,0,0,0,0,-0.09983,-0.04163,0,-0.0053,0.16943,0,0,0,0.021668,-136.76,70.127,0,0.010173,0.12012,0,0.12012,0.77078,0,0,0,0,5.3154,-10.613,0,6.6449,27.76,0,0,0,7.4377,1638
-155.62,386.63,0,-0.0056578,0.0022196,0,0.0022196,0.0048151,0,0,0,0,-0.054413,-0.050249,0,-0.076384,0.047051,0,0,0,-0.0080253,67.072,111.69,0,-0.0016189,0.0084452,0,0.0084452,0.27007,0,0,0,0,0.5199,-7.6212,0,2.4821,2.31,0,0,0,2.5567,1949
-23.434,72.344,0,0.00087209,0.0093782,0,0.0093782,0.0068927,0,0,0,0,0.009578,0.032058,0,0.1613,0.21899,0,0,0,0.073951,-139.23,50.786,0,0.18485,0.37789,0,0.37789,0.80489,0,0,0,0,7.1857,-7.1138,0,17.953,36.093,0,0,0,9.4261,4970
-146.6,395.37,0,-0.0069207,0.0039037,0,0.0039037,0.0047453,0,0,0,0,-0.086131,-0.030325,0,-0.098588,0.066522,0,0,0,-0.020718,69.913,102.38,0,0.001285,0.027224,0,0.027224,0.28868,0,0,0,0,0.23136,-8.1715,0,2.8373,2.9072,0,0,0,2.7615,5169
-148.86,393.21,0,-0.0082078,0.0035494,0,0.0035494,0.0046847,0,0,0,-2.2204e-16,-0.089626,-0.018508,0,-0.12971,0.057743,0,0,0,-0.033554,69.203,104.71,0,-0.0022746,0.022202,0,0.022202,0.28085,0,0,0,0,0.28711,-7.8929,0,2.6429,2.7149,0,0,0,2.6531,5170
-151.11,391.04,0,-0.0082078,0.0035494,0,0.0035494,0.0046847,0,0,0,-2.2204e-16,-0.089626,-0.018508,0,-0.12971,0.057743,0,0,0,-0.033554,68.493,107.04,0,-0.0022746,0.022202,0,0.022202,0.28085,0,0,0,0,0.28711,-7.8929,0,2.6429,2.7149,0,0,0,2.6531,5171
-153.37,388.85,0,-0.0086763,0.0028465,0,0.0028465,0.0047493,0,0,0,0,-0.082831,-0.018401,0,-0.14253,0.047289,0,0,0,-0.0374,67.782,109.36,0,-0.0048499,0.012111,0,0.012111,0.27383,0,0,0,0,0.44701,-7.6807,0,2.4535,2.4396,0,0,0,2.5617,5172
-17.359,67.824,0,0.014868,0.0073165,0,0.0073165,-0.032627,0,0,0,0,0.0036534,0.15255,0,0.055271,-0.27083,0,0,0,-0.084564,-137.36,39.982,0,0.60497,0.097707,0,0.097707,0.8867,0,0,0,0,15.356,-5.8777,0,7.5563,21.701,0,0,0,7.1032,11089
-47.316,89.369,0,0.018021,-0.010821,0,-0.010821,-0.017549,0,0,0,0,0.15452,0.0020303,0,0.0098059,-0.14281,0,0,0,0.0022459,-135.72,86.598,0,0.25239,0.19408,0,0.19408,0.71917,0,0,0,0,5.0005,-5.9573,0,6.9858,14.503,0,0,0,4.6265,13166
-29.261,78.469,0,0.0045214,0.0024758,0,0.0024758,0.0085897,0,0,0,0,0.15754,-0.072269,0,0.11287,0.24181,0,0,0,0.12487,-137.09,60.468,0,0.14995,0.089445,0,0.089445,0.52537,0,0,0,0,7.8915,-6.2855,0,6.3673,19.165,0,0,0,6.4315,26852
