"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.506,60.943,0,-0.0072752,0.0027786,0,0.0027786,0.010193,0,0,0,0,-0.084414,-0.020241,0,0.01272,0.17861,0,0,0,0.027789,-136.76,70.127,0,0.0048546,0.081489,0,0.081489,0.52297,0,0,0,0,4.235,-4.0275,0,3.6049,17.592,0,0,0,5.0269,1638
-60.374,283.27,0,-0.0053102,0.0014737,0,0.0014737,0.0049448,0,0,0,0,-0.06538,-0.039979,0,-0.048903,0.058339,0,0,0,-0.0034806,67.072,111.69,0,-0.002868,-0.0035624,0,-0.0035624,0.19471,0,0,0,0,1.1539,-4.3082,0,1.3584,3.3099,0,0,0,1.827,1949
-13.871,52.783,0,-0.00036649,0.0084825,0,0.0084825,0.0079985,0,0,0,0,0.020755,0.047982,0,0.13897,0.22057,0,0,0,0.072685,-139.23,50.786,0,0.089243,0.21877,0,0.21877,0.54527,0,0,0,0,5.7728,-1.9081,0,8.3794,21.111,0,0,0,6.0429,4970
-52.848,287.94,0,-0.0064869,0.0027351,0,0.0027351,0.0050932,0,0,0,0,-0.096115,-0.022429,0,-0.057767,0.067853,0,0,0,-0.013273,69.913,102.38,0,-0.0027328,0.0064394,0,0.0064394,0.20568,0,0,0,0,1.0844,-4.4481,0,1.5516,3.7045,0,0,0,1.9328,5169
-54.725,286.79,0,-0.0072857,0.0024531,0,0.0024531,0.0049915,0,0,0,-2.2204e-16,-0.10514,-0.017193,0,-0.07596,0.058328,0,0,0,-0.021849,69.203,104.71,0,-0.0044411,0.0050838,0,0.0050838,0.20134,0,0,0,0,1.049,-4.3459,0,1.4708,3.5769,0,0,0,1.8752,5170
-56.602,285.63,0,-0.0072857,0.0024531,0,0.0024531,0.0049915,0,0,0,-2.2204e-16,-0.10514,-0.017193,0,-0.07596,0.058328,0,0,0,-0.021849,68.493,107.04,0,-0.0044411,0.0050838,0,0.0050838,0.20134,0,0,0,0,1.049,-4.3459,0,1.4708,3.5769,0,0,0,1.8752,5171
-58.485,284.46,0,-0.0075066,0.0018381,0,0.0018381,0.0049596,0,0,0,0,-0.10162,-0.020436,0,-0.085875,0.049631,0,0,0,-0.024257,67.782,109.36,0,-0.005378,-0.00064232,0,-0.00064232,0.19724,0,0,0,0,1.0914,-4.3043,0,1.3565,3.3999,0,0,0,1.8272,5172
-9.9399,49.168,0,0.011963,0.0058819,0,0.0058819,-0.027197,0,0,0,0,0.0028344,0.1034,0,0.042946,-0.24118,0,0,0,-0.072543,-137.36,39.982,0,0.42188,0.061554,0,0.061554,0.59296,0,0,0,0,10.1,-2.3277,0,3.5739,13.254,0,0,0,4.8325,11089
-28.942,66.486,0,0.014935,-0.0094326,0,-0.0094326,-0.015455,0,0,0,0,0.12449,-0.017014,0,-0.018665,-0.12824,0,0,0,-0.0024762,-135.72,86.598,0,0.18305,0.12673,0,0.12673,0.48721,0,0,0,0,4.1863,-2.2386,0,3.7165,9.3305,0,0,0,3.1917,13166
-17.462,57.453,0,0.0039807,0.0021797,0,0.0021797,0.0084798,0,0,0,0,0.15926,-0.040459,0,0.082023,0.2406,0,0,0,0.11867,-137.09,60.468,0,0.092342,0.042482,0,0.042482,0.35726,0,0,0,0,5.5509,-2.6762,0,2.75,12.053,0,0,0,4.2819,26852
