"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.2131,22.453,0,-0.0057006,0.0023376,0,0.0023376,0.010204,0,0,0,0,-0.041829,0.011707,0,0.029068,0.19325,0,0,0,0.042893,-136.76,70.127,0,-0.0014713,0.028524,0,0.028524,0.17367,0,0,0,0,1.5575,-0.033333,0,0.69751,4.8206,0,0,0,1.64,1638
5.7945,95.924,0,-0.0037649,-0.00044634,0,-0.00044634,0.0047694,0,0,0,0,-0.040191,-0.029185,0,-0.019125,0.072695,0,0,0,0.0095666,67.072,111.69,0,-0.0017938,-0.011013,0,-0.011013,0.071095,0,0,0,0,0.65821,-0.69712,0,0.020669,1.6605,0,0,0,0.66001,1949
-3.1803,19.193,0,-0.002764,0.0050604,0,0.0050604,0.010058,0,0,0,0,0.02164,0.047856,0,0.076162,0.22263,0,0,0,0.069467,-139.23,50.786,0,0.0072233,0.045015,0,0.045015,0.18044,0,0,0,0,1.8207,0.23228,0,1.0451,5.177,0,0,0,1.7873,4970
8.6751,96.549,0,-0.0044674,-0.00017461,0,-0.00017461,0.0049699,0,0,0,0,-0.055519,-0.024478,0,-0.019434,0.072163,0,0,0,0.0047859,69.913,102.38,0,-0.0025192,-0.010307,0,-0.010307,0.072911,0,0,0,0,0.65453,-0.68888,0,0.027099,1.7075,0,0,0,0.6704,5169
7.9604,96.397,0,-0.0044583,-0.00015595,0,-0.00015595,0.0049236,0,0,0,-2.2204e-16,-0.055764,-0.0241,0,-0.019381,0.071201,0,0,0,0.0044313,69.203,104.71,0,-0.0029074,-0.0091313,0,-0.0091313,0.072062,0,0,0,0,0.63186,-0.66698,0,0.041615,1.6853,0,0,0,0.65861,5170
7.2442,96.243,0,-0.0044583,-0.00015595,0,-0.00015595,0.0049236,0,0,0,-2.2204e-16,-0.055764,-0.0241,0,-0.019381,0.071201,0,0,0,0.0044313,68.493,107.04,0,-0.0029074,-0.0091313,0,-0.0091313,0.072062,0,0,0,0,0.63186,-0.66698,0,0.041615,1.6853,0,0,0,0.65861,5171
6.5227,96.086,0,-0.0044443,-0.00034423,0,-0.00034423,0.0048387,0,0,0,0,-0.055387,-0.02625,0,-0.0222,0.068544,0,0,0,0.0037557,67.782,109.36,0,-0.0028708,-0.0096592,0,-0.0096592,0.071635,0,0,0,0,0.63133,-0.67491,0,0.034013,1.6711,0,0,0,0.6549,5172
-2.0526,17.67,0,0.0063603,0.0020258,0,0.0020258,-0.015319,0,0,0,0,0.0015751,0.027127,0,0.014442,-0.14792,0,0,0,-0.042661,-137.36,39.982,0,0.14902,0.016719,0,0.016719,0.19048,0,0,0,0,3.0294,-0.12326,0,0.4418,3.5026,0,0,0,1.6167,11089
-7.2608,24.817,0,0.006904,-0.0051211,0,-0.0051211,-0.0088146,0,0,0,0,0.045493,-0.025855,0,-0.030242,-0.075731,0,0,0,-0.0090983,-135.72,86.598,0,0.069181,0.038746,0,0.038746,0.16195,0,0,0,0,1.6389,-0.0038721,0,0.61567,2.6326,0,0,0,1.1006,13166
-4.1126,20.987,0,0.0025553,0.00063795,0,0.00063795,0.0077531,0,0,0,0,0.1336,-0.010224,0,0.021706,0.21051,0,0,0,0.098175,-137.09,60.468,0,0.018908,-0.0037121,0,-0.0037121,0.11624,0,0,0,0,1.5857,-0.3668,0,0.082762,3.2526,0,0,0,1.2871,26852
