"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.277,86.156,0,-0.0080416,0.0028976,0,0.0028976,0.010225,0,0,0,0,-0.10167,-0.045299,0,-0.0087636,0.16771,0,0,0,0.020795,-136.76,70.127,0,0.011111,0.12682,0,0.12682,0.81407,0,0,0,0,5.4209,-12.103,0,7.2332,29.546,0,0,0,7.8589,1638
-175.22,401.28,0,-0.0056915,0.0023147,0,0.0023147,0.0047884,0,0,0,0,-0.050817,-0.052014,0,-0.080532,0.044773,0,0,0,-0.008601,67.072,111.69,0,-0.0012822,0.010732,0,0.010732,0.28238,0,0,0,0,0.33409,-8.1718,0,2.6445,1.9399,0,0,0,2.6771,1949
-25.233,75.467,0,0.0010513,0.0094642,0,0.0094642,0.0067424,0,0,0,0,0.0073159,0.028547,0,0.16405,0.21876,0,0,0,0.074226,-139.23,50.786,0,0.20394,0.40765,0,0.40765,0.85035,0,0,0,0,7.2129,-8.4177,0,19.971,38.952,0,0,0,10.041,4970
-166.11,410.77,0,-0.0069584,0.0040537,0,0.0040537,0.0046807,0,0,0,0,-0.081827,-0.032349,0,-0.10505,0.06605,0,0,0,-0.021693,69.913,102.38,0,0.0022205,0.031094,0,0.031094,0.30231,0,0,0,0,-0.0094491,-8.8155,0,3.0188,2.5503,0,0,0,2.9003,5169
-168.39,408.42,0,-0.0083242,0.0036934,0,0.0036934,0.0046285,0,0,0,-2.2204e-16,-0.08358,-0.019443,0,-0.13806,0.057869,0,0,0,-0.035197,69.203,104.71,0,-0.0017273,0.02535,0,0.02535,0.29385,0,0,0,0,0.073236,-8.4964,0,2.8073,2.3556,0,0,0,2.7821,5170
-170.67,406.06,0,-0.0083242,0.0036934,0,0.0036934,0.0046285,0,0,0,-2.2204e-16,-0.08358,-0.019443,0,-0.13806,0.057869,0,0,0,-0.035197,68.493,107.04,0,-0.0017273,0.02535,0,0.02535,0.29385,0,0,0,0,0.073236,-8.4964,0,2.8073,2.3556,0,0,0,2.7821,5171
-172.95,403.68,0,-0.0088341,0.0029861,0,0.0029861,0.0047075,0,0,0,0,-0.076092,-0.018603,0,-0.15123,0.047374,0,0,0,-0.039301,67.782,109.36,0,-0.0046229,0.014509,0,0.014509,0.28633,0,0,0,0,0.26081,-8.2451,0,2.6107,2.0727,0,0,0,2.683,5172
-18.775,70.829,0,0.01532,0.007498,0,0.007498,-0.033441,0,0,0,0,0.0037365,0.16071,0,0.057021,-0.27434,0,0,0,-0.086292,-137.36,39.982,0,0.63624,0.10428,0,0.10428,0.93849,0,0,0,0,16.262,-6.6852,0,8.3953,23.265,0,0,0,7.4987,11089
-50.7,92.884,0,0.018437,-0.011012,0,-0.011012,-0.017801,0,0,0,0,0.15817,0.0055042,0,0.015321,-0.14427,0,0,0,0.0030275,-135.72,86.598,0,0.26383,0.20609,0,0.20609,0.75976,0,0,0,0,5.0416,-6.7969,0,7.6176,15.394,0,0,0,4.8742,13166
-31.471,81.798,0,0.0045862,0.0025023,0,0.0025023,0.0085968,0,0,0,0,0.15619,-0.077816,0,0.11753,0.24097,0,0,0,0.12555,-137.09,60.468,0,0.1601,0.098171,0,0.098171,0.55436,0,0,0,0,8.2219,-7.1025,0,7.1188,20.431,0,0,0,6.8044,26852
