"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.28,60.534,0,-0.0072618,0.0027749,0,0.0027749,0.010193,0,0,0,0,-0.084067,-0.019874,0,0.01299,0.17876,0,0,0,0.027915,-136.76,70.127,0,0.0047662,0.080828,0,0.080828,0.51873,0,0,0,0,4.2099,-3.9432,0,3.5587,17.421,0,0,0,4.9857,1638
-59.042,281.24,0,-0.0053011,0.0014575,0,0.0014575,0.0049462,0,0,0,0,-0.065396,-0.03981,0,-0.04841,0.058513,0,0,0,-0.0033798,67.072,111.69,0,-0.0028769,-0.0037424,0,-0.0037424,0.19334,0,0,0,0,1.1576,-4.2526,0,1.3379,3.3101,0,0,0,1.8139,1949
-13.72,52.421,0,-0.00039112,0.0084593,0,0.0084593,0.0080212,0,0,0,0,0.020907,0.048173,0,0.13846,0.2206,0,0,0,0.072667,-139.23,50.786,0,0.087837,0.21624,0,0.21624,0.54083,0,0,0,0,5.7337,-1.8497,0,8.2463,20.878,0,0,0,5.9873,4970
-51.555,285.85,0,-0.0064751,0.0027097,0,0.0027097,0.0050981,0,0,0,0,-0.096035,-0.022357,0,-0.05707,0.067871,0,0,0,-0.013115,69.913,102.38,0,-0.0027767,0.0061169,0,0.0061169,0.20418,0,0,0,0,1.0904,-4.3877,0,1.528,3.7,0,0,0,1.9181,5169
-53.423,284.71,0,-0.0072648,0.0024297,0,0.0024297,0.0049959,0,0,0,-2.2204e-16,-0.10508,-0.01723,0,-0.075018,0.058379,0,0,0,-0.021608,69.203,104.71,0,-0.0044595,0.0048148,0,0.0048148,0.1999,0,0,0,0,1.0543,-4.2876,0,1.4491,3.5739,0,0,0,1.8613,5170
-55.29,283.57,0,-0.0072648,0.0024297,0,0.0024297,0.0049959,0,0,0,-2.2204e-16,-0.10508,-0.01723,0,-0.075018,0.058379,0,0,0,-0.021608,68.493,107.04,0,-0.0044595,0.0048148,0,0.0048148,0.1999,0,0,0,0,1.0543,-4.2876,0,1.4491,3.5739,0,0,0,1.8613,5171
-57.163,282.41,0,-0.0074815,0.0018174,0,0.0018174,0.0049623,0,0,0,0,-0.10161,-0.020509,0,-0.08487,0.049734,0,0,0,-0.023992,67.782,109.36,0,-0.0053728,-0.000837,0,-0.000837,0.19584,0,0,0,0,1.0954,-4.2479,0,1.3364,3.3992,0,0,0,1.814,5172
-9.8246,48.825,0,0.011908,0.0058501,0,0.0058501,-0.02709,0,0,0,0,0.0028191,0.10252,0,0.042693,-0.24049,0,0,0,-0.072296,-137.36,39.982,0,0.41868,0.06096,0,0.06096,0.58797,0,0,0,0,10.01,-2.2823,0,3.5181,13.118,0,0,0,4.7936,11089
-28.645,66.05,0,0.014869,-0.0094031,0,-0.0094031,-0.015407,0,0,0,0,0.12382,-0.017312,0,-0.019083,-0.12787,0,0,0,-0.0025606,-135.72,86.598,0,0.1818,0.12561,0,0.12561,0.48325,0,0,0,0,4.1642,-2.191,0,3.6668,9.2426,0,0,0,3.1669,13166
-17.275,57.061,0,0.0039675,0.0021717,0,0.0021717,0.0084767,0,0,0,0,0.15916,-0.039931,0,0.081423,0.24047,0,0,0,0.11852,-137.09,60.468,0,0.091374,0.041739,0,0.041739,0.35435,0,0,0,0,5.5054,-2.6299,0,2.6994,11.935,0,0,0,4.245,26852
