"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.109,43.813,0,-0.0066703,0.0025869,0,0.0025869,0.010201,0,0,0,0,-0.068091,-0.0057399,0,0.022027,0.18496,0,0,0,0.033627,-136.76,70.127,0,0.0015386,0.0557,0,0.0557,0.35587,0,0,0,0,3.0933,-1.399,0,1.9736,11.113,0,0,0,3.4038,1638
-17.177,197.92,0,-0.0048165,0.00071696,0,0.00071696,0.0049591,0,0,0,0,-0.060546,-0.033894,0,-0.030724,0.064976,0,0,0,0.0013573,67.072,111.69,0,-0.002806,-0.0094583,0,-0.0094583,0.13841,0,0,0,0,1.1109,-2.284,0,0.59392,2.9086,0,0,0,1.2914,1949
-8.3086,37.728,0,-0.0014229,0.0072864,0,0.0072864,0.0089656,0,0,0,0,0.024805,0.052634,0,0.11496,0.22209,0,0,0,0.071835,-139.23,50.786,0,0.04093,0.12591,0,0.12591,0.37059,0,0,0,0,3.9996,-0.27758,0,3.9576,12.632,0,0,0,3.9193,4970
-11.552,200.3,0,-0.0058449,0.001559,0,0.001559,0.0052074,0,0,0,0,-0.08557,-0.021401,0,-0.033096,0.068979,0,0,0,-0.0060708,69.913,102.38,0,-0.0036269,-0.0046721,0,-0.0046721,0.14449,0,0,0,0,1.0972,-2.2956,0,0.6744,3.1128,0,0,0,1.3416,5169
-12.952,199.72,0,-0.0062619,0.001384,0,0.001384,0.005103,0,0,0,-2.2204e-16,-0.092862,-0.019869,0,-0.041628,0.062161,0,0,0,-0.011037,69.203,104.71,0,-0.0045153,-0.004273,0,-0.004273,0.14216,0,0,0,0,1.0552,-2.2517,0,0.65746,3.0464,0,0,0,1.3109,5170
-14.353,199.13,0,-0.0062619,0.001384,0,0.001384,0.005103,0,0,0,-2.2204e-16,-0.092862,-0.019869,0,-0.041628,0.062161,0,0,0,-0.011037,68.493,107.04,0,-0.0045153,-0.004273,0,-0.004273,0.14216,0,0,0,0,1.0552,-2.2517,0,0.65746,3.0464,0,0,0,1.3109,5171
-15.761,198.53,0,-0.0063315,0.00092024,0,0.00092024,0.0050133,0,0,0,0,-0.090989,-0.023732,0,-0.04864,0.055982,0,0,0,-0.012554,67.782,109.36,0,-0.0047097,-0.0071843,0,-0.0071843,0.14001,0,0,0,0,1.0629,-2.2596,0,0.60403,2.9594,0,0,0,1.2885,5172
-5.7597,34.98,0,0.0096121,0.0043841,0,0.0043841,-0.022461,0,0,0,0,0.0022364,0.067815,0,0.031506,-0.20782,0,0,0,-0.061185,-137.36,39.982,0,0.29388,0.038956,0,0.038956,0.3982,0,0,0,0,6.6083,-0.9018,0,1.7064,8.2034,0,0,0,3.2956,11089
-17.851,48.089,0,0.011819,-0.0079571,0,-0.0079571,-0.013051,0,0,0,0,0.092839,-0.026416,0,-0.031405,-0.1095,0,0,0,-0.0058646,-135.72,86.598,0,0.13153,0.083221,0,0.083221,0.33132,0,0,0,0,3.1359,-0.75748,0,1.9639,5.9591,0,0,0,2.204,13166
-10.543,41.148,0,0.0033595,0.00174,0,0.00174,0.0083079,0,0,0,0,0.15145,-0.02131,0,0.056624,0.23215,0,0,0,0.11112,-137.09,60.468,0,0.055566,0.015709,0,0.015709,0.24211,0,0,0,0,3.686,-1.2163,0,1.0823,7.5801,0,0,0,2.835,26852
