"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.5349,13.013,0,-0.0051126,0.0023562,0,0.0023562,0.010153,0,0,0,0,-0.026971,0.021269,0,0.032266,0.19685,0,0,0,0.048,-136.76,70.127,0,-0.0024826,0.017732,0,0.017732,0.10055,0,0,0,0,0.87968,0.12414,0,0.35035,2.6154,0,0,0,0.93401,1638
7.0381,54.063,0,-0.003069,-0.0010396,0,-0.0010396,0.0045791,0,0,0,0,-0.026425,-0.028194,0,-0.019625,0.076519,0,0,0,0.014381,67.072,111.69,0,-0.0013668,-0.0088646,0,-0.0088646,0.042138,0,0,0,0,0.38684,-0.30718,0,-0.070855,0.99465,0,0,0,0.38829,1949
-1.4825,11.066,0,-0.0033491,0.0037503,0,0.0037503,0.010413,0,0,0,0,0.016184,0.04061,0,0.055308,0.22141,0,0,0,0.067278,-139.23,50.786,0,2.84e-05,0.021204,0,0.021204,0.1041,0,0,0,0,0.97431,0.18359,0,0.41393,2.7469,0,0,0,0.99167,4970
8.6896,54.277,0,-0.0035458,-0.00098866,0,-0.00098866,0.0046771,0,0,0,0,-0.036861,-0.026767,0,-0.020485,0.074581,0,0,0,0.010774,69.913,102.38,0,-0.00176,-0.0089991,0,-0.0089991,0.042912,0,0,0,0,0.38481,-0.30757,0,-0.074988,1.0115,0,0,0,0.39193,5169
8.2804,54.226,0,-0.0034248,-0.00087394,0,-0.00087394,0.0046815,0,0,0,-2.2204e-16,-0.034227,-0.025503,0,-0.018455,0.076046,0,0,0,0.011969,69.203,104.71,0,-0.0020037,-0.0079592,0,-0.0079592,0.042317,0,0,0,0,0.37067,-0.29073,0,-0.060426,0.99584,0,0,0,0.38394,5170
7.8702,54.173,0,-0.0034248,-0.00087394,0,-0.00087394,0.0046815,0,0,0,-2.2204e-16,-0.034227,-0.025503,0,-0.018455,0.076046,0,0,0,0.011969,68.493,107.04,0,-0.0020037,-0.0079592,0,-0.0079592,0.042317,0,0,0,0,0.37067,-0.29073,0,-0.060426,0.99584,0,0,0,0.38394,5171
7.4564,54.119,0,-0.0034335,-0.0009341,0,-0.0009341,0.0046418,0,0,0,0,-0.034628,-0.026294,0,-0.019453,0.074842,0,0,0,0.011508,67.782,109.36,0,-0.0020424,-0.0079817,0,-0.0079817,0.042296,0,0,0,0,0.3697,-0.29242,0,-0.060374,0.99442,0,0,0,0.38336,5172
-0.88527,10.136,0,0.0046624,0.00082826,0,0.00082826,-0.011327,0,0,0,0,0.0012957,0.011196,0,0.0059192,-0.11095,0,0,0,-0.031736,-137.36,39.982,0,0.088811,0.0087731,0,0.0087731,0.10887,0,0,0,0,1.7045,-0.0093943,0,0.16379,1.8991,0,0,0,0.94134,11089
-3.6102,14.442,0,0.0043953,-0.0034748,0,-0.0034748,-0.006422,0,0,0,0,0.023869,-0.020164,0,-0.022866,-0.056911,0,0,0,-0.009651,-135.72,86.598,0,0.041785,0.021932,0,0.021932,0.0939,0,0,0,0,0.96752,0.072333,0,0.26989,1.4488,0,0,0,0.64612,13166
-1.9587,12.126,0,0.0017171,-0.00010355,0,-0.00010355,0.0074021,0,0,0,0,0.11151,-0.011246,0,0.0041046,0.19369,0,0,0,0.08685,-137.09,60.468,0,0.0061565,-0.00591,0,-0.00591,0.066412,0,0,0,0,0.78808,-0.18191,0,-0.054777,1.7389,0,0,0,0.69113,26852
