"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.1388,15.309,0,-0.0052706,0.0023328,0,0.0023328,0.010173,0,0,0,0,-0.030862,0.018668,0,0.031329,0.19603,0,0,0,0.046687,-136.76,70.127,0,-0.0022445,0.020337,0,0.020337,0.11801,0,0,0,0,1.0441,0.10532,0,0.42461,3.1224,0,0,0,1.1026,1638
7.1866,64.031,0,-0.0032574,-0.00088996,0,-0.00088996,0.0046338,0,0,0,0,-0.030098,-0.028363,0,-0.019122,0.075548,0,0,0,0.013109,67.072,111.69,0,-0.0014458,-0.0095919,0,-0.0095919,0.049163,0,0,0,0,0.45515,-0.38649,0,-0.058148,1.1598,0,0,0,0.45445,1949
-1.8614,13.038,0,-0.0032087,0.0040905,0,0.0040905,0.01034,0,0,0,0,0.017792,0.042745,0,0.060618,0.22189,0,0,0,0.067922,-139.23,50.786,0,0.001409,0.02632,0,0.02632,0.12234,0,0,0,0,1.1726,0.20429,0,0.53796,3.2977,0,0,0,1.1786,4970
9.1348,64.326,0,-0.0037952,-0.00078966,0,-0.00078966,0.0047603,0,0,0,0,-0.041792,-0.02617,0,-0.019805,0.073891,0,0,0,0.0091911,69.913,102.38,0,-0.0019261,-0.0095786,0,-0.0095786,0.050134,0,0,0,0,0.45249,-0.38479,0,-0.060712,1.1818,0,0,0,0.45913,5169
8.652,64.255,0,-0.0036931,-0.00069833,0,-0.00069833,0.0047522,0,0,0,-2.2204e-16,-0.039715,-0.025198,0,-0.018153,0.07486,0,0,0,0.010087,69.203,104.71,0,-0.0022052,-0.00848,0,-0.00848,0.0495,0,0,0,0,0.43646,-0.36663,0,-0.045568,1.1651,0,0,0,0.45043,5170
8.1679,64.182,0,-0.0036931,-0.00069833,0,-0.00069833,0.0047522,0,0,0,-2.2204e-16,-0.039715,-0.025198,0,-0.018153,0.07486,0,0,0,0.010087,68.493,107.04,0,-0.0022052,-0.00848,0,-0.00848,0.0495,0,0,0,0,0.43646,-0.36663,0,-0.045568,1.1651,0,0,0,0.45043,5171
7.6798,64.108,0,-0.0036925,-0.00078796,0,-0.00078796,0.0046991,0,0,0,0,-0.039908,-0.026328,0,-0.019572,0.073322,0,0,0,0.0095867,67.782,109.36,0,-0.0022221,-0.0085886,0,-0.0085886,0.049405,0,0,0,0,0.43561,-0.36968,0,-0.04671,1.1617,0,0,0,0.44937,5172
-1.1408,11.961,0,0.0051032,0.0011239,0,0.0011239,-0.012372,0,0,0,0,0.0013974,0.01488,0,0.008023,-0.12079,0,0,0,-0.034615,-137.36,39.982,0,0.10333,0.010605,0,0.010605,0.12826,0,0,0,0,2.0137,-0.02727,0,0.21814,2.2659,0,0,0,1.1028,11089
-4.4383,16.971,0,0.005023,-0.0039023,0,-0.0039023,-0.0070353,0,0,0,0,0.029093,-0.021926,0,-0.025089,-0.061707,0,0,0,-0.0095826,-135.72,86.598,0,0.048474,0.025887,0,0.025887,0.11018,0,0,0,0,1.1304,0.064865,0,0.34139,1.7223,0,0,0,0.7555,13166
-2.442,14.278,0,0.0019947,9.7819e-05,0,9.7819e-05,0.0074951,0,0,0,0,0.11881,-0.010552,0,0.0085835,0.19865,0,0,0,0.090379,-137.09,60.468,0,0.0089095,-0.0057961,0,-0.0057961,0.078273,0,0,0,0,0.97045,-0.22037,0,-0.036016,2.0864,0,0,0,0.83031,26852
