"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.615,42.657,0,-0.0066253,0.0025718,0,0.0025718,0.010202,0,0,0,0,-0.066851,-0.0048107,0,0.022516,0.18539,0,0,0,0.034066,-136.76,70.127,0,0.0013439,0.054094,0,0.054094,0.34531,0,0,0,0,3.0116,-1.279,0,1.8844,10.722,0,0,0,3.3014,1638
-15.125,192.21,0,-0.0047736,0.00066009,0,0.00066009,0.0049557,0,0,0,0,-0.059827,-0.033559,0,-0.029727,0.065395,0,0,0,0.0017345,67.072,111.69,0,-0.0027719,-0.0097246,0,-0.0097246,0.13468,0,0,0,0,1.0954,-2.1711,0,0.55082,2.8568,0,0,0,1.2563,1949
-7.9847,36.719,0,-0.0014954,0.0071884,0,0.0071884,0.0090303,0,0,0,0,0.024896,0.052699,0,0.11313,0.22218,0,0,0,0.071761,-139.23,50.786,0,0.038401,0.12056,0,0.12056,0.35956,0,0,0,0,3.876,-0.21643,0,3.7349,12.147,0,0,0,3.7901,4970
-9.6413,194.46,0,-0.0057888,0.0014716,0,0.0014716,0.0052073,0,0,0,0,-0.084371,-0.021468,0,-0.031823,0.069096,0,0,0,-0.0055386,69.913,102.38,0,-0.0036211,-0.0052321,0,-0.0052321,0.14048,0,0,0,0,1.0833,-2.1787,0,0.62529,3.0496,0,0,0,1.3034,5169
-11.006,193.91,0,-0.0061804,0.0013056,0,0.0013056,0.0051039,0,0,0,-2.2204e-16,-0.091385,-0.020107,0,-0.039768,0.062545,0,0,0,-0.010252,69.203,104.71,0,-0.0044703,-0.0047507,0,-0.0047507,0.13826,0,0,0,0,1.0419,-2.1369,0,0.6114,2.9867,0,0,0,1.2742,5170
-12.371,193.35,0,-0.0061804,0.0013056,0,0.0013056,0.0051039,0,0,0,-2.2204e-16,-0.091385,-0.020107,0,-0.039768,0.062545,0,0,0,-0.010252,68.493,107.04,0,-0.0044703,-0.0047507,0,-0.0047507,0.13826,0,0,0,0,1.0419,-2.1369,0,0.6114,2.9867,0,0,0,1.2742,5171
-13.744,192.79,0,-0.0062419,0.00085459,0,0.00085459,0.0050118,0,0,0,0,-0.089603,-0.023944,0,-0.046565,0.056552,0,0,0,-0.011715,67.782,109.36,0,-0.004633,-0.0074969,0,-0.0074969,0.13622,0,0,0,0,1.0484,-2.1461,0,0.56144,2.905,0,0,0,1.2532,5172
-5.5207,34.033,0,0.0094482,0.0042703,0,0.0042703,-0.022117,0,0,0,0,0.0022016,0.065499,0,0.030665,-0.20517,0,0,0,-0.060329,-137.36,39.982,0,0.28565,0.03759,0,0.03759,0.38601,0,0,0,0,6.3927,-0.83573,0,1.6111,7.9062,0,0,0,3.1984,11089
-17.192,46.837,0,0.011583,-0.0078335,0,-0.0078335,-0.01286,0,0,0,0,0.090452,-0.026765,0,-0.031858,-0.10798,0,0,0,-0.0060805,-135.72,86.598,0,0.12811,0.08055,0,0.08055,0.32149,0,0,0,0,3.058,-0.69023,0,1.8685,5.7543,0,0,0,2.141,13166
-10.138,40.051,0,0.0033185,0.0017007,0,0.0017007,0.0082905,0,0,0,0,0.15077,-0.020272,0,0.054894,0.23137,0,0,0,0.11056,-137.09,60.468,0,0.053339,0.014229,0,0.014229,0.2348,0,0,0,0,3.5645,-1.1479,0,1.0001,7.3112,0,0,0,2.7442,26852
