"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.5735,35.083,0,-0.0063134,0.0024725,0,0.0024725,0.010208,0,0,0,0,-0.058272,0.0012352,0,0.025346,0.18826,0,0,0,0.037096,-136.76,70.127,0,0.00016191,0.043984,0,0.043984,0.27823,0,0,0,0,2.4701,-0.63762,0,1.3604,8.3101,0,0,0,2.6514,1638
-4.0981,155.25,0,-0.004456,0.00027063,0,0.00027063,0.0049158,0,0,0,0,-0.053991,-0.031585,0,-0.024134,0.068103,0,0,0,0.0043786,67.072,111.69,0,-0.0024723,-0.010994,0,-0.010994,0.11053,0,0,0,0,0.96383,-1.5094,0,0.30113,2.4636,0,0,0,1.0291,1949
-5.9991,30.127,0,-0.0019704,0.0064868,0,0.0064868,0.0094427,0,0,0,0,0.024829,0.05229,0,0.1004,0.22266,0,0,0,0.071165,-139.23,50.786,0,0.023928,0.088298,0,0.088298,0.28954,0,0,0,0,3.0759,0.073269,0,2.4767,9.2154,0,0,0,2.9854,4970
0.43001,156.76,0,-0.005374,0.0008784,0,0.0008784,0.0051734,0,0,0,0,-0.075224,-0.022221,0,-0.024925,0.070016,0,0,0,-0.0019101,69.913,102.38,0,-0.0034025,-0.0082256,0,-0.0082256,0.11459,0,0,0,0,0.95794,-1.5009,0,0.34197,2.5893,0,0,0,1.0589,5169
-0.69539,156.39,0,-0.005603,0.000776,0,0.000776,0.0050827,0,0,0,-2.2204e-16,-0.080029,-0.021685,0,-0.029331,0.0654,0,0,0,-0.0049556,69.203,104.71,0,-0.0040364,-0.0073201,0,-0.0073201,0.11301,0,0,0,0,0.92251,-1.4698,0,0.34403,2.5462,0,0,0,1.0378,5170
-1.8224,156.02,0,-0.005603,0.000776,0,0.000776,0.0050827,0,0,0,-2.2204e-16,-0.080029,-0.021685,0,-0.029331,0.0654,0,0,0,-0.0049556,68.493,107.04,0,-0.0040364,-0.0073201,0,-0.0073201,0.11301,0,0,0,0,0.92251,-1.4698,0,0.34403,2.5462,0,0,0,1.0378,5171
-2.956,155.63,0,-0.0056202,0.00041604,0,0.00041604,0.0049808,0,0,0,0,-0.078799,-0.025149,0,-0.034679,0.060654,0,0,0,-0.0060886,67.782,109.36,0,-0.0040487,-0.0090784,0,-0.0090784,0.11167,0,0,0,0,0.92425,-1.4829,0,0.31414,2.4959,0,0,0,1.025,5172
-4.0684,27.862,0,0.0083489,0.003485,0,0.003485,-0.019766,0,0,0,0,0.0019789,0.050615,0,0.024926,-0.18636,0,0,0,-0.054366,-137.36,39.982,0,0.23293,0.029117,0,0.029117,0.309,0,0,0,0,5.0436,-0.47817,0,1.0685,6.0859,0,0,0,2.5806,11089
-13.13,38.615,0,0.009944,-0.0069353,0,-0.0069353,-0.011504,0,0,0,0,0.074133,-0.027994,0,-0.033385,-0.097159,0,0,0,-0.0074296,-135.72,86.598,0,0.10587,0.063851,0,0.063851,0.2591,0,0,0,0,2.5353,-0.33247,0,1.3102,4.4846,0,0,0,1.738,13166
-7.6539,32.888,0,0.0030226,0.0013945,0,0.0013945,0.0081448,0,0,0,0,0.14511,-0.014494,0,0.043127,0.22499,0,0,0,0.10636,-137.09,60.468,0,0.039523,0.0056219,0,0.0056219,0.1883,0,0,0,0,2.79,-0.77295,0,0.54513,5.6506,0,0,0,2.1697,26852
