"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.8787,24.557,0,-0.0058133,0.0023533,0,0.0023533,0.010208,0,0,0,0,-0.044792,0.0098647,0,0.028482,0.19241,0,0,0,0.041852,-136.76,70.127,0,-0.0012259,0.030996,0,0.030996,0.19051,0,0,0,0,1.7094,-0.099599,0,0.7911,5.3576,0,0,0,1.8027,1638
4.8295,105.56,0,-0.0038963,-0.00032091,0,-0.00032091,0.0048015,0,0,0,0,-0.042835,-0.029503,0,-0.019538,0.071904,0,0,0,0.0086207,67.072,111.69,0,-0.0019107,-0.011217,0,-0.011217,0.077598,0,0,0,0,0.71468,-0.80826,0,0.055054,1.8032,0,0,0,0.72083,1949
-3.6074,21.01,0,-0.0026316,0.0053224,0,0.0053224,0.0099639,0,0,0,0,0.022481,0.048969,0,0.080479,0.22273,0,0,0,0.069831,-139.23,50.786,0,0.0094099,0.051321,0,0.051321,0.19801,0,0,0,0,2.0207,0.22721,0,1.2329,5.7828,0,0,0,1.9755,4970
7.986,106.31,0,-0.0046403,4.9008e-06,0,4.9008e-06,0.0050179,0,0,0,0,-0.059176,-0.024028,0,-0.019807,0.071741,0,0,0,0.003596,69.913,102.38,0,-0.0026942,-0.01024,0,-0.01024,0.079725,0,0,0,0,0.71085,-0.79853,0,0.065467,1.8602,0,0,0,0.73363,5169
7.2026,106.13,0,-0.0046661,2.4907e-06,0,2.4907e-06,0.004962,0,0,0,-2.2204e-16,-0.060194,-0.023733,0,-0.020355,0.070163,0,0,0,0.0028177,69.203,104.71,0,-0.003117,-0.0090725,0,-0.0090725,0.078785,0,0,0,0,0.68606,-0.77548,0,0.078999,1.8356,0,0,0,0.72065,5170
6.4176,105.94,0,-0.0046661,2.4907e-06,0,2.4907e-06,0.004962,0,0,0,-2.2204e-16,-0.060194,-0.023733,0,-0.020355,0.070163,0,0,0,0.0028177,68.493,107.04,0,-0.003117,-0.0090725,0,-0.0090725,0.078785,0,0,0,0,0.68606,-0.77548,0,0.078999,1.8356,0,0,0,0.72065,5171
5.6271,105.76,0,-0.004653,-0.00021535,0,-0.00021535,0.004871,0,0,0,0,-0.059671,-0.026153,0,-0.023598,0.067164,0,0,0,0.0020762,67.782,109.36,0,-0.0030735,-0.0097646,0,-0.0097646,0.078234,0,0,0,0,0.68566,-0.78481,0,0.068665,1.8168,0,0,0,0.71581,5172
-2.3532,19.36,0,0.0067091,0.0022823,0,0.0022823,-0.016119,0,0,0,0,0.0016356,0.030905,0,0.016273,-0.15507,0,0,0,-0.044807,-137.36,39.982,0,0.1627,0.018642,0,0.018642,0.20943,0,0,0,0,3.3451,-0.16458,0,0.52457,3.8964,0,0,0,1.772,11089
-8.1613,27.123,0,0.0074356,-0.0054526,0,-0.0054526,-0.0093026,0,0,0,0,0.050318,-0.026613,0,-0.031287,-0.079608,0,0,0,-0.0088907,-135.72,86.598,0,0.075273,0.042708,0,0.042708,0.1776,0,0,0,0,1.789,-0.038749,0,0.71214,2.919,0,0,0,1.2042,13166
-4.651,22.966,0,0.0026663,0.00077782,0,0.00077782,0.0078243,0,0,0,0,0.1365,-0.010569,0,0.025395,0.21338,0,0,0,0.099911,-137.09,60.468,0,0.022143,-0.0026399,0,-0.0026399,0.12778,0,0,0,0,1.7779,-0.41965,0,0.13624,3.6215,0,0,0,1.4278,26852
