"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.91,74.676,0,-0.007705,0.0028702,0,0.0028702,0.010205,0,0,0,0,-0.094851,-0.033298,0,0.0021974,0.17313,0,0,0,0.023809,-136.76,70.127,0,0.0080699,0.10502,0,0.10502,0.67376,0,0,0,0,4.987,-7.6414,0,5.3816,23.748,0,0,0,6.4936,1638
-114.57,349.96,0,-0.0055585,0.0019715,0,0.0019715,0.0048732,0,0,0,0,-0.060848,-0.046204,0,-0.066197,0.051797,0,0,0,-0.0065267,67.072,111.69,0,-0.0022619,0.0034704,0,0.0034704,0.24161,0,0,0,0,0.86089,-6.3343,0,2.0715,2.9326,0,0,0,2.2795,1949
-19.531,65.041,0,0.00043415,0.0091214,0,0.0091214,0.0072722,0,0,0,0,0.014407,0.039285,0,0.15407,0.2195,0,0,0,0.073394,-139.23,50.786,0,0.14447,0.31312,0,0.31312,0.70312,0,0,0,0,6.8641,-4.6338,0,13.793,29.927,0,0,0,8.0723,4970
-105.95,357.06,0,-0.0068004,0.0035144,0,0.0035144,0.0048902,0,0,0,0,-0.093243,-0.026431,0,-0.083018,0.06723,0,0,0,-0.018192,69.913,102.38,0,-0.0005901,0.018735,0,0.018735,0.25722,0,0,0,0,0.67833,-6.6959,0,2.3713,3.4726,0,0,0,2.4441,5169
-108.1,355.3,0,-0.0079065,0.0031792,0,0.0031792,0.0048115,0,0,0,-2.2204e-16,-0.099887,-0.017166,0,-0.10949,0.057569,0,0,0,-0.029476,69.203,104.71,0,-0.0033459,0.015258,0,0.015258,0.2508,0,0,0,0,0.68552,-6.4986,0,2.2198,3.297,0,0,0,2.3567,5170
-110.26,353.54,0,-0.0079065,0.0031792,0,0.0031792,0.0048115,0,0,0,-2.2204e-16,-0.099887,-0.017166,0,-0.10949,0.057569,0,0,0,-0.029476,68.493,107.04,0,-0.0033459,0.015258,0,0.015258,0.2508,0,0,0,0,0.68552,-6.4986,0,2.2198,3.297,0,0,0,2.3567,5171
-112.42,351.76,0,-0.0082791,0.0024962,0,0.0024962,0.0048405,0,0,0,0,-0.094514,-0.018592,0,-0.12136,0.047496,0,0,0,-0.032749,67.782,109.36,0,-0.0052311,0.006868,0,0.006868,0.24491,0,0,0,0,0.79043,-6.3652,0,2.0541,3.0505,0,0,0,2.2827,5172
-14.305,60.826,0,0.013796,0.0068415,0,0.0068415,-0.030669,0,0,0,0,0.0033722,0.13379,0,0.050941,-0.26134,0,0,0,-0.080345,-137.36,39.982,0,0.53414,0.083234,0,0.083234,0.7711,0,0,0,0,13.305,-4.2736,0,5.8285,18.281,0,0,0,6.2155,11089
-39.899,80.988,0,0.016972,-0.010345,0,-0.010345,-0.016879,0,0,0,0,0.14474,-0.0056865,0,-0.0021126,-0.13852,0,0,0,0.00044487,-135.72,86.598,0,0.22608,0.16741,0,0.16741,0.62827,0,0,0,0,4.7964,-4.2806,0,5.6279,12.482,0,0,0,4.0683,13166
-24.456,70.651,0,0.0043506,0.0023937,0,0.0023937,0.0085635,0,0,0,0,0.15964,-0.059742,0,0.10168,0.24271,0,0,0,0.12299,-137.09,60.468,0,0.12723,0.070354,0,0.070354,0.45996,0,0,0,0,7.0588,-4.6577,0,4.8045,16.342,0,0,0,5.5922,26852
