"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.789,72.991,0,-0.0076541,0.0028625,0,0.0028625,0.010203,0,0,0,0,-0.093699,-0.031618,0,0.0036428,0.17385,0,0,0,0.024273,-136.76,70.127,0,0.00765,0.10199,0,0.10199,0.65432,0,0,0,0,4.9062,-7.1074,0,5.1389,22.946,0,0,0,6.3045,1638
-106.89,342,0,-0.0055338,0.0019155,0,0.0019155,0.0048841,0,0,0,0,-0.061833,-0.045389,0,-0.064036,0.052692,0,0,0,-0.006187,67.072,111.69,0,-0.0023693,0.0025072,0,0.0025072,0.23576,0,0,0,0,0.91555,-6.0716,0,1.9832,3.0219,0,0,0,2.2227,1949
-18.772,63.526,0,0.0003396,0.0090574,0,0.0090574,0.0073559,0,0,0,0,0.015317,0.040603,0,0.15242,0.21961,0,0,0,0.073291,-139.23,50.786,0,0.13681,0.3005,0,0.3005,0.68276,0,0,0,0,6.7603,-4.2079,0,13.022,28.735,0,0,0,7.8054,4970
-98.369,348.77,0,-0.0067697,0.0034267,0,0.0034267,0.0049186,0,0,0,0,-0.094205,-0.025766,0,-0.079782,0.067328,0,0,0,-0.017629,69.913,102.38,0,-0.00092389,0.017077,0,0.017077,0.25077,0,0,0,0,0.75115,-6.3994,0,2.2701,3.5465,0,0,0,2.3795,5169
-100.5,347.1,0,-0.0078382,0.0030965,0,0.0030965,0.0048365,0,0,0,-2.2204e-16,-0.10134,-0.017025,0,-0.10525,0.057576,0,0,0,-0.028587,69.203,104.71,0,-0.0035301,0.013894,0,0.013894,0.24462,0,0,0,0,0.75063,-6.2166,0,2.1278,3.3758,0,0,0,2.2961,5170
-102.63,345.42,0,-0.0078382,0.0030965,0,0.0030965,0.0048365,0,0,0,-2.2204e-16,-0.10134,-0.017025,0,-0.10525,0.057576,0,0,0,-0.028587,68.493,107.04,0,-0.0035301,0.013894,0,0.013894,0.24462,0,0,0,0,0.75063,-6.2166,0,2.1278,3.3758,0,0,0,2.2961,5171
-104.76,343.72,0,-0.0081912,0.0024195,0,0.0024195,0.0048579,0,0,0,0,-0.096228,-0.018732,0,-0.1169,0.047627,0,0,0,-0.031746,67.782,109.36,0,-0.0052831,0.0058478,0,0.0058478,0.23896,0,0,0,0,0.84583,-6.0973,0,1.9679,3.1368,0,0,0,2.2255,5172
-13.715,59.379,0,0.013572,0.0067344,0,0.0067344,-0.030253,0,0,0,0,0.0033063,0.12996,0,0.050005,-0.25915,0,0,0,-0.079433,-137.36,39.982,0,0.51983,0.080382,0,0.080382,0.74803,0,0,0,0,12.892,-3.986,0,5.5082,17.612,0,0,0,6.0374,11089
-38.445,79.222,0,0.01674,-0.010241,0,-0.010241,-0.016724,0,0,0,0,0.1425,-0.0072061,0,-0.0044028,-0.13746,0,0,0,7.6209e-05,-135.72,86.598,0,0.22069,0.16211,0,0.16211,0.61007,0,0,0,0,4.7373,-3.979,0,5.3669,12.074,0,0,0,3.956,13166
-23.52,69.024,0,0.0043111,0.0023728,0,0.0023728,0.0085562,0,0,0,0,0.15988,-0.057229,0,0.099314,0.2427,0,0,0,0.12255,-137.09,60.468,0,0.12269,0.066623,0,0.066623,0.44679,0,0,0,0,6.8779,-4.3652,0,4.5131,15.78,0,0,0,5.4236,26852
