"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.041,38.839,0,-0.006472,0.0025215,0,0.0025215,0.010205,0,0,0,0,-0.06263,-0.0017615,0,0.024016,0.18682,0,0,0,0.035556,-136.76,70.127,0,0.0007283,0.048912,0,0.048912,0.31106,0,0,0,0,2.7399,-0.9258,0,1.6076,9.4756,0,0,0,2.9694,1638
-9.0561,173.48,0,-0.0046216,0.00046754,0,0.00046754,0.0049396,0,0,0,0,-0.057126,-0.032516,0,-0.026695,0.066764,0,0,0,0.0030283,67.072,111.69,0,-0.0026364,-0.01047,0,-0.01047,0.12246,0,0,0,0,1.0351,-1.8209,0,0.41775,2.6695,0,0,0,1.1411,1949
-6.9555,33.393,0,-0.0017347,0.006848,0,0.006848,0.0092409,0,0,0,0,0.02501,0.05268,0,0.10687,0.22245,0,0,0,0.071488,-139.23,50.786,0,0.030661,0.1037,0,0.1037,0.32381,0,0,0,0,3.47,-0.047917,0,3.0588,10.618,0,0,0,3.3759,4970
-4.049,175.34,0,-0.0055904,0.0011769,0,0.0011769,0.0051976,0,0,0,0,-0.080032,-0.021782,0,-0.028027,0.069527,0,0,0,-0.0037413,69.913,102.38,0,-0.0035483,-0.0068904,0,-0.0068904,0.12734,0,0,0,0,1.0269,-1.8182,0,0.47401,2.8267,0,0,0,1.179,5169
-5.2941,174.88,0,-0.0058991,0.001042,0,0.001042,0.0050994,0,0,0,-2.2204e-16,-0.086011,-0.020902,0,-0.034118,0.063912,0,0,0,-0.0076159,69.203,104.71,0,-0.0042807,-0.0061703,0,-0.0061703,0.12547,0,0,0,0,0.98822,-1.7825,0,0.46902,2.7745,0,0,0,1.1542,5170
-6.5407,174.42,0,-0.0058991,0.001042,0,0.001042,0.0050994,0,0,0,-2.2204e-16,-0.086011,-0.020902,0,-0.034118,0.063912,0,0,0,-0.0076159,68.493,107.04,0,-0.0042807,-0.0061703,0,-0.0061703,0.12547,0,0,0,0,0.98822,-1.7825,0,0.46902,2.7745,0,0,0,1.1542,5171
-7.794,173.95,0,-0.0059362,0.00063542,0,0.00063542,0.0050008,0,0,0,0,-0.084516,-0.024594,0,-0.040194,0.058544,0,0,0,-0.0089081,67.782,109.36,0,-0.0043552,-0.0083976,0,-0.0083976,0.1238,0,0,0,0,0.99186,-1.7946,0,0.42978,2.7095,0,0,0,1.1375,5172
-4.7652,30.917,0,0.0089005,0.0038831,0,0.0038831,-0.020955,0,0,0,0,0.0020897,0.057934,0,0.027823,-0.19602,0,0,0,-0.057404,-137.36,39.982,0,0.25883,0.033218,0,0.033218,0.3466,0,0,0,0,5.6992,-0.63996,0,1.3204,6.9618,0,0,0,2.883,11089
-15.093,42.698,0,0.010778,-0.0074007,0,-0.0074007,-0.012201,0,0,0,0,0.082383,-0.02762,0,-0.032943,-0.10272,0,0,0,-0.0067737,-135.72,86.598,0,0.11687,0.071966,0,0.071966,0.28962,0,0,0,0,2.7969,-0.49275,0,1.573,5.099,0,0,0,1.9357,13166
-8.8512,36.438,0,0.0031669,0.0015609,0,0.0015609,0.0082271,0,0,0,0,0.14802,-0.017076,0,0.04908,0.22842,0,0,0,0.10851,-137.09,60.468,0,0.046197,0.0096518,0,0.0096518,0.21106,0,0,0,0,3.169,-0.94383,0,0.75312,6.4527,0,0,0,2.4501,26852
