"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.3218,22.802,0,-0.0057197,0.0023399,0,0.0023399,0.010205,0,0,0,0,-0.042328,0.011397,0,0.02897,0.19311,0,0,0,0.042718,-136.76,70.127,0,-0.0014313,0.028932,0,0.028932,0.17645,0,0,0,0,1.5827,-0.043467,0,0.71259,4.9084,0,0,0,1.6668,1638
5.6525,97.515,0,-0.0037872,-0.00042538,0,-0.00042538,0.004775,0,0,0,0,-0.040639,-0.029236,0,-0.019181,0.072563,0,0,0,0.0094071,67.072,111.69,0,-0.001813,-0.011053,0,-0.011053,0.072172,0,0,0,0,0.6677,-0.7149,0,0.026021,1.6844,0,0,0,0.67008,1949
-3.2499,19.494,0,-0.002742,0.0051045,0,0.0051045,0.010043,0,0,0,0,0.021788,0.048052,0,0.076885,0.22265,0,0,0,0.06953,-139.23,50.786,0,0.0075703,0.046036,0,0.046036,0.18334,0,0,0,0,1.8536,0.23192,0,1.075,5.2757,0,0,0,1.8182,4970
8.5788,98.159,0,-0.0044968,-0.00014477,0,-0.00014477,0.0049783,0,0,0,0,-0.056137,-0.024401,0,-0.01948,0.072091,0,0,0,0.0045858,69.913,102.38,0,-0.0025485,-0.010304,0,-0.010304,0.074037,0,0,0,0,0.66399,-0.70639,0,0.033067,1.733,0,0,0,0.68085,5169
7.8527,98.002,0,-0.0044933,-0.00012962,0,-0.00012962,0.0049303,0,0,0,-2.2204e-16,-0.056508,-0.024041,0,-0.019523,0.071027,0,0,0,0.0041622,69.203,104.71,0,-0.0029424,-0.0091289,0,-0.0091289,0.073174,0,0,0,0,0.64097,-0.68431,0,0.047447,1.7104,0,0,0,0.66887,5170
7.1251,97.844,0,-0.0044933,-0.00012962,0,-0.00012962,0.0049303,0,0,0,-2.2204e-16,-0.056508,-0.024041,0,-0.019523,0.071027,0,0,0,0.0041622,68.493,107.04,0,-0.0029424,-0.0091289,0,-0.0091289,0.073174,0,0,0,0,0.64097,-0.68431,0,0.047447,1.7104,0,0,0,0.66887,5171
6.3922,97.681,0,-0.0044793,-0.00032281,0,-0.00032281,0.0048443,0,0,0,0,-0.056106,-0.026237,0,-0.022412,0.068314,0,0,0,0.0034761,67.782,109.36,0,-0.0029043,-0.0096828,0,-0.0096828,0.072727,0,0,0,0,0.64046,-0.69248,0,0.039418,1.6954,0,0,0,0.66498,5172
-2.1014,17.95,0,0.0064187,0.0020687,0,0.0020687,-0.015454,0,0,0,0,0.0015844,0.027749,0,0.014748,-0.14913,0,0,0,-0.043024,-137.36,39.982,0,0.15128,0.017034,0,0.017034,0.1936,0,0,0,0,3.0812,-0.12967,0,0.45497,3.5669,0,0,0,1.6423,11089
-7.408,25.2,0,0.0069927,-0.0051768,0,-0.0051768,-0.0088966,0,0,0,0,0.046293,-0.025992,0,-0.03043,-0.076381,0,0,0,-0.009066,-135.72,86.598,0,0.070191,0.039397,0,0.039397,0.16453,0,0,0,0,1.6638,-0.0091618,0,0.63116,2.6795,0,0,0,1.1177,13166
-4.2004,21.315,0,0.002575,0.00066163,0,0.00066163,0.0077651,0,0,0,0,0.13411,-0.010269,0,0.022322,0.211,0,0,0,0.098476,-137.09,60.468,0,0.019437,-0.0035482,0,-0.0035482,0.11814,0,0,0,0,1.6173,-0.37522,0,0.091021,3.313,0,0,0,1.3103,26852
