"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.3706,12.366,0,-0.0050659,0.002366,0,0.002366,0.010146,0,0,0,0,-0.025834,0.022048,0,0.032562,0.19707,0,0,0,0.048379,-136.76,70.127,0,-0.0025498,0.016995,0,0.016995,0.095662,0,0,0,0,0.83334,0.12735,0,0.33049,2.4757,0,0,0,0.88679,1638
6.9448,51.279,0,-0.0030133,-0.0010825,0,-0.0010825,0.0045625,0,0,0,0,-0.025346,-0.028156,0,-0.019815,0.076798,0,0,0,0.014755,67.072,111.69,0,-0.0013492,-0.0086327,0,-0.0086327,0.040157,0,0,0,0,0.36734,-0.28651,0,-0.073305,0.94778,0,0,0,0.36959,1949
-1.3799,10.51,0,-0.0033882,0.0036515,0,0.0036515,0.010431,0,0,0,0,0.015694,0.039957,0,0.053779,0.22123,0,0,0,0.067076,-139.23,50.786,0,-0.00032098,0.019841,0,0.019841,0.098984,0,0,0,0,0.91926,0.17695,0,0.38212,2.5959,0,0,0,0.93965,4970
8.5129,51.472,0,-0.0034721,-0.001045,0,-0.001045,0.0046525,0,0,0,0,-0.035413,-0.026943,0,-0.02073,0.074797,0,0,0,0.011242,69.913,102.38,0,-0.0017178,-0.0088023,0,-0.0088023,0.040883,0,0,0,0,0.36552,-0.28745,0,-0.077778,0.96342,0,0,0,0.373,5169
8.1245,51.426,0,-0.0033469,-0.00092356,0,-0.00092356,0.00466,0,0,0,-2.2204e-16,-0.032651,-0.025585,0,-0.018603,0.076379,0,0,0,0.012506,69.203,104.71,0,-0.0019512,-0.0077818,0,-0.0077818,0.040296,0,0,0,0,0.3519,-0.271,0,-0.063441,0.94798,0,0,0,0.36519,5170
7.735,51.379,0,-0.0033469,-0.00092356,0,-0.00092356,0.00466,0,0,0,-2.2204e-16,-0.032651,-0.025585,0,-0.018603,0.076379,0,0,0,0.012506,68.493,107.04,0,-0.0019512,-0.0077818,0,-0.0077818,0.040296,0,0,0,0,0.3519,-0.271,0,-0.063441,0.94798,0,0,0,0.36519,5171
7.3421,51.329,0,-0.0033586,-0.00097576,0,-0.00097576,0.0046243,0,0,0,0,-0.033113,-0.026282,0,-0.019487,0.075265,0,0,0,0.012054,67.782,109.36,0,-0.001996,-0.0077845,0,-0.0077845,0.040292,0,0,0,0,0.3509,-0.27236,0,-0.063126,0.94703,0,0,0,0.36472,5172
-0.81682,9.6225,0,0.0045334,0.00074483,0,0.00074483,-0.011021,0,0,0,0,0.001258,0.010185,0,0.0053251,-0.10805,0,0,0,-0.030893,-137.36,39.982,0,0.084723,0.0082683,0,0.0082683,0.10345,0,0,0,0,1.6187,-0.005388,0,0.14992,1.7982,0,0,0,0.89606,11089
-3.3842,13.729,0,0.0042164,-0.0033506,0,-0.0033506,-0.0062452,0,0,0,0,0.022404,-0.019618,0,-0.022186,-0.055532,0,0,0,-0.0096612,-135.72,86.598,0,0.039893,0.020831,0,0.020831,0.089335,0,0,0,0,0.92164,0.073268,0,0.25114,1.3733,0,0,0,0.61537,13166
-1.8275,11.519,0,0.0016245,-0.00016337,0,-0.00016337,0.0073744,0,0,0,0,0.10908,-0.011502,0,0.0028125,0.19213,0,0,0,0.085704,-137.09,60.468,0,0.0054368,-0.0058884,0,-0.0058884,0.063094,0,0,0,0,0.73838,-0.17166,0,-0.058435,1.6433,0,0,0,0.65268,26852
