"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.59,37.706,0,-0.006425,0.0025065,0,0.0025065,0.010206,0,0,0,0,-0.061337,-0.00085812,0,0.024431,0.18725,0,0,0,0.036012,-136.76,70.127,0,0.00055337,0.047408,0,0.047408,0.30106,0,0,0,0,2.6587,-0.8329,0,1.5304,9.1176,0,0,0,2.8725,1638
-7.4565,167.95,0,-0.0045734,0.00040891,0,0.00040891,0.0049333,0,0,0,0,-0.056229,-0.032225,0,-0.025876,0.067169,0,0,0,0.0034276,67.072,111.69,0,-0.0025898,-0.010651,0,-0.010651,0.11885,0,0,0,0,1.0148,-1.7234,0,0.38103,2.6094,0,0,0,1.1072,1949
-6.6612,32.407,0,-0.0018058,0.0067419,0,0.0067419,0.0093024,0,0,0,0,0.024988,0.052602,0,0.10495,0.22252,0,0,0,0.071396,-139.23,50.786,0,0.028539,0.098929,0,0.098929,0.31337,0,0,0,0,3.3504,-0.0069854,0,2.8748,10.184,0,0,0,3.2563,4970
-2.593,169.71,0,-0.0055274,0.0010877,0,0.0010877,0.0051919,0,0,0,0,-0.078635,-0.021902,0,-0.027023,0.069668,0,0,0,-0.0031953,69.913,102.38,0,-0.0035116,-0.007325,0,-0.007325,0.12348,0,0,0,0,1.0074,-1.7186,0,0.43238,2.7568,0,0,0,1.1425,5169
-3.8022,169.28,0,-0.0058117,0.00096239,0,0.00096239,0.0050957,0,0,0,-2.2204e-16,-0.084275,-0.021139,0,-0.03259,0.064347,0,0,0,-0.0068198,69.203,104.71,0,-0.0042127,-0.0065439,0,-0.0065439,0.1217,0,0,0,0,0.96966,-1.6845,0,0.42969,2.7074,0,0,0,1.1189,5170
-5.013,168.84,0,-0.0058117,0.00096239,0,0.00096239,0.0050957,0,0,0,-2.2204e-16,-0.084275,-0.021139,0,-0.03259,0.064347,0,0,0,-0.0068198,68.493,107.04,0,-0.0042127,-0.0065439,0,-0.0065439,0.1217,0,0,0,0,0.96966,-1.6845,0,0.42969,2.7074,0,0,0,1.1189,5171
-6.2304,168.4,0,-0.0058424,0.0005696,0,0.0005696,0.0049958,0,0,0,0,-0.082861,-0.024771,0,-0.038449,0.059166,0,0,0,-0.0080631,67.782,109.36,0,-0.0042659,-0.0086251,0,-0.0086251,0.12013,0,0,0,0,0.97263,-1.697,0,0.3934,2.6471,0,0,0,1.1034,5172
-4.5503,29.994,0,0.0087355,0.0037647,0,0.0037647,-0.020602,0,0,0,0,0.0020567,0.055712,0,0.026959,-0.19318,0,0,0,-0.056505,-137.36,39.982,0,0.25096,0.03196,0,0.03196,0.33513,0,0,0,0,5.4986,-0.58806,0,1.2409,6.692,0,0,0,2.7909,11089
-14.49,41.467,0,0.010531,-0.0072642,0,-0.0072642,-0.011996,0,0,0,0,0.079921,-0.027781,0,-0.033142,-0.10108,0,0,0,-0.0069758,-135.72,86.598,0,0.11355,0.069484,0,0.069484,0.28033,0,0,0,0,2.7184,-0.44097,0,1.4909,4.9105,0,0,0,1.8756,13166
-8.4829,35.367,0,0.003118,0.0015155,0,0.0015155,0.0082056,0,0,0,0,0.14705,-0.016208,0,0.047316,0.22743,0,0,0,0.10784,-137.09,60.468,0,0.044143,0.0083861,0,0.0083861,0.20413,0,0,0,0,3.0534,-0.88928,0,0.68678,6.2062,0,0,0,2.3645,26852
