"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.068051,0.81182,0,-0.0021823,0.0015221,0,0.0015221,0.0053157,0,0,0,0,-0.0013861,0.021423,0,0.021851,0.10646,0,0,0,0.029842,-136.76,70.127,0,-0.0021115,0.001882,0,0.001882,0.0071474,0,0,0,0,0.017698,0.026493,0,0.027182,0.15129,0,0,0,0.04796,1638
0.93622,3.2931,0,-0.001008,-0.0010501,0,-0.0010501,0.0023806,0,0,0,0,-0.0011512,-0.015532,0,-0.015049,0.047049,0,0,0,0.013073,67.072,111.69,0,-0.00094016,-0.0012849,0,-0.0012849,0.0031933,0,0,0,0,0.0082369,-0.019132,0,-0.018339,0.067116,0,0,0,0.021458,1949
-0.022733,0.67584,0,-0.0020273,0.00090661,0,0.00090661,0.0052728,0,0,0,0,0.001923,0.012747,0,0.013026,0.10684,0,0,0,0.03091,-139.23,50.786,0,-0.002002,0.0011184,0,0.0011184,0.0070468,0,0,0,0,0.019384,0.015726,0,0.01616,0.14982,0,0,0,0.048046,4970
1.0415,3.2903,0,-0.0010672,-0.0011636,0,-0.0011636,0.002448,0,0,0,0,-0.0019067,-0.017143,0,-0.016681,0.04809,0,0,0,0.013151,69.913,102.38,0,-0.00098808,-0.0014224,0,-0.0014224,0.0032948,0,0,0,0,0.0080774,-0.021089,0,-0.020318,0.069085,0,0,0,0.021968,5169
1.0156,3.2912,0,-0.0010083,-0.0009885,0,-0.0009885,0.0023262,0,0,0,-2.2204e-16,-0.0016909,-0.014623,0,-0.014171,0.045755,0,0,0,0.012552,69.203,104.71,0,-0.00094692,-0.0012082,0,-0.0012082,0.0031132,0,0,0,0,0.007295,-0.017992,0,-0.017248,0.065146,0,0,0,0.020631,5170
0.9895,3.2918,0,-0.0010083,-0.0009885,0,-0.0009885,0.0023262,0,0,0,-2.2204e-16,-0.0016909,-0.014623,0,-0.014171,0.045755,0,0,0,0.012552,68.493,107.04,0,-0.00094692,-0.0012082,0,-0.0012082,0.0031132,0,0,0,0,0.007295,-0.017992,0,-0.017248,0.065146,0,0,0,0.020631,5171
0.96307,3.2924,0,-0.0010599,-0.00097803,0,-0.00097803,0.0023518,0,0,0,0,-0.0026737,-0.014482,0,-0.014031,0.045873,0,0,0,0.012304,67.782,109.36,0,-0.0010013,-0.0011939,0,-0.0011939,0.0031477,0,0,0,0,0.0063303,-0.017801,0,-0.017051,0.065453,0,0,0,0.020442,5172
0.0041828,0.60699,0,0.0008312,-0.0002524,0,-0.0002524,-0.0023097,0,0,0,0,-0.0011003,-0.0017506,0,-0.0018007,-0.023488,0,0,0,-0.0070407,-137.36,39.982,0,0.0075879,0.00031642,0,0.00031642,0.0072944,0,0,0,0,0.12601,0.0020637,0,0.0025724,0.12387,0,0,0,0.070868,11089
-0.11875,0.91284,0,0.00048266,-0.00049817,0,-0.00049817,-0.0014764,0,0,0,0,-0.0012673,-0.003484,0,-0.0035581,-0.015269,0,0,0,-0.004732,-135.72,86.598,0,0.0035737,0.0015005,0,0.0015005,0.0065806,0,0,0,0,0.07411,0.010468,0,0.011231,0.096048,0,0,0,0.048354,13166
-0.038919,0.74704,0,-0.00074913,-0.00058893,0,-0.00058893,0.0031494,0,0,0,0,0.012175,-0.0086154,0,-0.0084168,0.068048,0,0,0,0.02286,-137.09,60.468,0,-0.00072828,-0.0007342,0,-0.0007342,0.0041617,0,0,0,0,0.022312,-0.010778,0,-0.010493,0.092515,0,0,0,0.032699,26852
