"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.028168,0.387,0,-0.0012776,0.00090387,0,0.00090387,0.0031391,0,0,0,0,-0.00053656,0.012828,0,0.012951,0.062805,0,0,0,0.017728,-136.76,70.127,0,-0.0012648,0.00096896,0,0.00096896,0.0034691,0,0,0,0,0.0029077,0.013753,0,0.013899,0.070837,0,0,0,0.020994,1638
0.46893,1.5722,0,-0.00058628,-0.0006344,0,-0.0006344,0.0014203,0,0,0,0,-0.00038025,-0.0092183,0,-0.0090774,0.028233,0,0,0,0.0079432,67.072,111.69,0,-0.0005741,-0.00067614,0,-0.00067614,0.0015635,0,0,0,0,0.0012758,-0.0098359,0,-0.0096688,0.031764,0,0,0,0.0094225,1949
-0.0074762,0.32151,0,-0.0011905,0.0005142,0,0.0005142,0.0030769,0,0,0,0,0.00095376,0.0072979,0,0.0073699,0.062124,0,0,0,0.017966,-139.23,50.786,0,-0.0011861,0.00055133,0,0.00055133,0.0033934,0,0,0,0,0.0040678,0.0078254,0,0.0079097,0.069747,0,0,0,0.021022,4970
0.51965,1.5703,0,-0.00061798,-0.00070489,0,-0.00070489,0.001466,0,0,0,0,-0.00069585,-0.010223,0,-0.010088,0.029021,0,0,0,0.0080767,69.913,102.38,0,-0.0006037,-0.00075118,0,-0.00075118,0.001616,0,0,0,0,0.0010756,-0.010906,0,-0.010744,0.032736,0,0,0,0.009641,5169
0.50716,1.5709,0,-0.00058317,-0.00059719,0,-0.00059719,0.0013814,0,0,0,-2.2204e-16,-0.00068085,-0.0086774,0,-0.0085461,0.027337,0,0,0,0.0076025,69.203,104.71,0,-0.00057215,-0.00063617,0,-0.00063617,0.0015193,0,0,0,0,0.00089729,-0.009254,0,-0.0090981,0.030732,0,0,0,0.0090207,5170
0.49461,1.5713,0,-0.00058317,-0.00059719,0,-0.00059719,0.0013814,0,0,0,-2.2204e-16,-0.00068085,-0.0086774,0,-0.0085461,0.027337,0,0,0,0.0076025,68.493,107.04,0,-0.00057215,-0.00063617,0,-0.00063617,0.0015193,0,0,0,0,0.00089729,-0.009254,0,-0.0090981,0.030732,0,0,0,0.0090207,5171
0.48187,1.5717,0,-0.00061523,-0.00059178,0,-0.00059178,0.0013984,0,0,0,0,-0.0012821,-0.0086029,0,-0.0084715,0.027436,0,0,0,0.0074585,67.782,109.36,0,-0.0006047,-0.00063013,0,-0.00063013,0.001538,0,0,0,0,0.00030116,-0.0091709,0,-0.0090144,0.030868,0,0,0,0.0088889,5172
0.0048124,0.28813,0,0.00044588,-0.00015205,0,-0.00015205,-0.0012725,0,0,0,0,-0.00075078,-0.0010729,0,-0.0010852,-0.01301,0,0,0,-0.0039365,-137.36,39.982,0,0.0038103,0.00013106,0,0.00013106,0.0035165,0,0,0,0,0.062342,0.00089354,0,0.0010034,0.060219,0,0,0,0.03489,11089
-0.051716,0.43569,0,0.00024962,-0.00026716,0,-0.00026716,-0.0008294,0,0,0,0,-0.00097356,-0.0018882,0,-0.0019085,-0.0086814,0,0,0,-0.0027608,-135.72,86.598,0,0.0017915,0.00072835,0,0.00072835,0.0031876,0,0,0,0,0.036565,0.0051478,0,0.0053222,0.046642,0,0,0,0.02371,13166
-0.014302,0.35562,0,-0.00044888,-0.0003281,0,-0.0003281,0.0018019,0,0,0,0,0.0064773,-0.004742,0,-0.0046903,0.038693,0,0,0,0.012886,-137.09,60.468,0,-0.00044552,-0.00035232,0,-0.00035232,0.0019764,0,0,0,0,0.0082191,-0.005095,0,-0.0050366,0.042894,0,0,0,0.01458,26852
