"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.074,54.454,0,-0.0070576,0.0027147,0,0.0027147,0.010193,0,0,0,0,-0.078675,-0.014543,0,0.016723,0.18101,0,0,0,0.02986,-136.76,70.127,0,0.0035047,0.071271,0,0.071271,0.45719,0,0,0,0,3.8213,-2.8252,0,2.9156,14.982,0,0,0,4.3876,1638
-41.053,250.92,0,-0.0051515,0.0012058,0,0.0012058,0.0049623,0,0,0,0,-0.064866,-0.037427,0,-0.041372,0.060985,0,0,0,-0.0018019,67.072,111.69,0,-0.0029469,-0.006201,0,-0.006201,0.17312,0,0,0,0,1.1834,-3.4665,0,1.0445,3.2502,0,0,0,1.6207,1949
-11.585,47.055,0,-0.00076139,0.0080839,0,0.0080839,0.0083628,0,0,0,0,0.022853,0.050544,0,0.13056,0.22115,0,0,0,0.072394,-139.23,50.786,0,0.068452,0.18052,0,0.18052,0.47647,0,0,0,0,5.1263,-1.1079,0,6.4376,17.599,0,0,0,5.1898,4970
-34.194,254.63,0,-0.0062814,0.0023163,0,0.0023163,0.0051593,0,0,0,0,-0.093806,-0.021568,0,-0.047263,0.068172,0,0,0,-0.010687,69.913,102.38,0,-0.0032958,0.0016406,0,0.0016406,0.18212,0,0,0,0,1.1437,-3.5409,0,1.1904,3.5697,0,0,0,1.7031,5169
-35.904,253.72,0,-0.0069351,0.0020695,0,0.0020695,0.0050524,0,0,0,-2.2204e-16,-0.10274,-0.017959,0,-0.061628,0.059372,0,0,0,-0.017931,69.203,104.71,0,-0.0046361,0.0010671,0,0.0010671,0.17862,0,0,0,0,1.1014,-3.4674,0,1.1377,3.4668,0,0,0,1.657,5170
-37.614,252.8,0,-0.0069351,0.0020695,0,0.0020695,0.0050524,0,0,0,-2.2204e-16,-0.10274,-0.017959,0,-0.061628,0.059372,0,0,0,-0.017931,68.493,107.04,0,-0.0046361,0.0010671,0,0.0010671,0.17862,0,0,0,0,1.1014,-3.4674,0,1.1377,3.4668,0,0,0,1.657,5171
-39.33,251.87,0,-0.0070927,0.001503,0,0.001503,0.0049949,0,0,0,0,-0.099924,-0.021657,0,-0.070505,0.051556,0,0,0,-0.019979,67.782,109.36,0,-0.0052324,-0.0035179,0,-0.0035179,0.1753,0,0,0,0,1.126,-3.452,0,1.0481,3.3254,0,0,0,1.6197,5172
-8.2057,43.754,0,0.011085,0.0053552,0,0.0053552,-0.02547,0,0,0,0,0.0025937,0.089633,0,0.038824,-0.22973,0,0,0,-0.068499,-137.36,39.982,0,0.37198,0.052454,0,0.052454,0.5159,0,0,0,0,8.7112,-1.6786,0,2.7586,11.193,0,0,0,4.228,11089
-24.429,59.552,0,0.013839,-0.0089415,0,-0.0089415,-0.014636,0,0,0,0,0.11337,-0.021397,0,-0.024711,-0.12198,0,0,0,-0.0037931,-135.72,86.598,0,0.16331,0.10935,0,0.10935,0.42578,0,0,0,0,3.8162,-1.5601,0,2.9749,7.9788,0,0,0,2.8052,13166
-14.625,51.259,0,0.0037493,0.0020394,0,0.0020394,0.0084281,0,0,0,0,0.1569,-0.03245,0,0.072409,0.23806,0,0,0,0.11598,-137.09,60.468,0,0.077496,0.031294,0,0.031294,0.3121,0,0,0,0,4.8321,-2.0134,0,2.0125,10.248,0,0,0,3.7104,26852
