"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.353,76.79,0,-0.0077682,0.0028784,0,0.0028784,0.010208,0,0,0,0,-0.096241,-0.035436,0,0.00032519,0.17221,0,0,0,0.023235,-136.76,70.127,0,0.0086062,0.10889,0,0.10889,0.69853,0,0,0,0,5.0828,-8.3515,0,5.6962,24.772,0,0,0,6.7346,1638
-124.64,359.81,0,-0.0055875,0.0020397,0,0.0020397,0.0048589,0,0,0,0,-0.059438,-0.047242,0,-0.0689,0.05063,0,0,0,-0.0069395,67.072,111.69,0,-0.0021141,0.004716,0,0.004716,0.249,0,0,0,0,0.78441,-6.6676,0,2.1815,2.8015,0,0,0,2.3513,1949
-20.51,66.947,0,0.00055113,0.0091964,0,0.0091964,0.0071694,0,0,0,0,0.013215,0.037537,0,0.15608,0.21937,0,0,0,0.073529,-139.23,50.786,0,0.15445,0.32938,0,0.32938,0.72909,0,0,0,0,6.9782,-5.2102,0,14.806,31.467,0,0,0,8.4146,4970
-115.89,367.32,0,-0.0068361,0.0036213,0,0.0036213,0.0048536,0,0,0,0,-0.091785,-0.027337,0,-0.087099,0.067088,0,0,0,-0.018881,69.913,102.38,0,-0.00014328,0.020872,0,0.020872,0.26538,0,0,0,0,0.57719,-7.0744,0,2.4969,3.3594,0,0,0,2.526,5169
-118.08,365.47,0,-0.0079895,0.0032803,0,0.0032803,0.0047794,0,0,0,-2.2204e-16,-0.097733,-0.017407,0,-0.11481,0.057587,0,0,0,-0.030573,69.203,104.71,0,-0.0030954,0.017011,0,0.017011,0.2586,0,0,0,0,0.59519,-6.8577,0,2.334,3.1782,0,0,0,2.4334,5170
-120.27,363.6,0,-0.0079895,0.0032803,0,0.0032803,0.0047794,0,0,0,-2.2204e-16,-0.097733,-0.017407,0,-0.11481,0.057587,0,0,0,-0.030573,68.493,107.04,0,-0.0030954,0.017011,0,0.017011,0.2586,0,0,0,0,0.59519,-6.8577,0,2.334,3.1782,0,0,0,2.4334,5171
-122.45,361.72,0,-0.0083869,0.0025908,0,0.0025908,0.0048178,0,0,0,0,-0.092014,-0.01846,0,-0.12695,0.047378,0,0,0,-0.033991,67.782,109.36,0,-0.0051523,0.0081847,0,0.0081847,0.25242,0,0,0,0,0.71313,-6.7054,0,2.1614,2.9229,0,0,0,2.3549,5172
-15.068,62.648,0,0.014077,0.0069719,0,0.0069719,-0.031187,0,0,0,0,0.0034524,0.13863,0,0.052098,-0.264,0,0,0,-0.081472,-137.36,39.982,0,0.55232,0.086893,0,0.086893,0.80054,0,0,0,0,13.83,-4.6564,0,6.2492,19.141,0,0,0,6.4422,11089
-41.769,83.195,0,0.017256,-0.010474,0,-0.010474,-0.017065,0,0,0,0,0.14746,-0.0037339,0,0.00085868,-0.13976,0,0,0,0.00091105,-135.72,86.598,0,0.23289,0.17419,0,0.17419,0.65146,0,0,0,0,4.863,-4.6816,0,5.9662,13,0,0,0,4.2112,13166
-25.662,72.695,0,0.0043981,0.002418,0,0.002418,0.0085717,0,0,0,0,0.15925,-0.062945,0,0.10464,0.24262,0,0,0,0.12352,-137.09,60.468,0,0.13302,0.075158,0,0.075158,0.47671,0,0,0,0,7.2829,-5.0466,0,5.1867,17.06,0,0,0,5.8069,26852
