"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.2898,12.044,0,-0.0050423,0.0023714,0,0.0023714,0.010142,0,0,0,0,-0.025262,0.022444,0,0.032715,0.19718,0,0,0,0.048569,-136.76,70.127,0,-0.0025834,0.016628,0,0.016628,0.093233,0,0,0,0,0.81028,0.12861,0,0.32078,2.4066,0,0,0,0.86333,1638
6.8899,49.898,0,-0.0029851,-0.0011039,0,-0.0011039,0.0045541,0,0,0,0,-0.024801,-0.028138,0,-0.019918,0.076938,0,0,0,0.014943,67.072,111.69,0,-0.0013413,-0.0085126,0,-0.0085126,0.039171,0,0,0,0,0.35761,-0.27649,0,-0.074336,0.92441,0,0,0,0.36028,1949
-1.3296,10.234,0,-0.0034075,0.0036019,0,0.0036019,0.01044,0,0,0,0,0.015444,0.039623,0,0.053012,0.22113,0,0,0,0.066972,-139.23,50.786,0,-0.00048848,0.019175,0,0.019175,0.096443,0,0,0,0,0.892,0.17352,0,0.36679,2.5214,0,0,0,0.91386,4970
8.4166,50.081,0,-0.0034348,-0.0010731,0,-0.0010731,0.00464,0,0,0,0,-0.034682,-0.027032,0,-0.020861,0.074908,0,0,0,0.011478,69.913,102.38,0,-0.0016977,-0.0086986,0,-0.0086986,0.039874,0,0,0,0,0.35589,-0.2777,0,-0.078963,0.93948,0,0,0,0.36358,5169
8.0385,50.037,0,-0.0033077,-0.00094827,0,-0.00094827,0.0046491,0,0,0,-2.2204e-16,-0.031861,-0.025626,0,-0.018687,0.076544,0,0,0,0.012775,69.203,104.71,0,-0.0019259,-0.0076882,0,-0.0076882,0.039291,0,0,0,0,0.34253,-0.26145,0,-0.064747,0.92415,0,0,0,0.35586,5170
7.6592,49.992,0,-0.0033077,-0.00094827,0,-0.00094827,0.0046491,0,0,0,-2.2204e-16,-0.031861,-0.025626,0,-0.018687,0.076544,0,0,0,0.012775,68.493,107.04,0,-0.0019259,-0.0076882,0,-0.0076882,0.039291,0,0,0,0,0.34253,-0.26145,0,-0.064747,0.92415,0,0,0,0.35586,5171
7.2767,49.945,0,-0.003321,-0.00099658,0,-0.00099658,0.0046153,0,0,0,0,-0.032354,-0.026276,0,-0.019515,0.075474,0,0,0,0.012326,67.782,109.36,0,-0.0019737,-0.0076818,0,-0.0076818,0.039295,0,0,0,0,0.3415,-0.26265,0,-0.064313,0.92341,0,0,0,0.35544,5172
-0.78336,9.3672,0,0.0044683,0.00070333,0,0.00070333,-0.010867,0,0,0,0,0.0012373,0.0096874,0,0.0050295,-0.10658,0,0,0,-0.030468,-137.36,39.982,0,0.08269,0.008019,0,0.008019,0.10076,0,0,0,0,1.5763,-0.0035582,0,0.14326,1.7484,0,0,0,0.87357,11089
-3.2729,13.374,0,0.0041269,-0.0032882,0,-0.0032882,-0.0061565,0,0,0,0,0.021676,-0.019338,0,-0.021839,-0.05484,0,0,0,-0.0096646,-135.72,86.598,0,0.03895,0.020285,0,0.020285,0.087066,0,0,0,0,0.89882,0.073546,0,0.24203,1.336,0,0,0,0.60007,13166
-1.763,11.218,0,0.0015754,-0.00019373,0,-0.00019373,0.0073602,0,0,0,0,0.10779,-0.011641,0,0.0021635,0.19131,0,0,0,0.085101,-137.09,60.468,0,0.0050891,-0.0058685,0,-0.0058685,0.061447,0,0,0,0,0.71395,-0.16664,0,-0.059991,1.5961,0,0,0,0.63367,26852
