"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.3764,19.689,0,-0.0055438,0.0023251,0,0.0023251,0.010197,0,0,0,0,-0.037767,0.014244,0,0.029869,0.19436,0,0,0,0.044312,-136.76,70.127,0,-0.0017798,0.025327,0,0.025327,0.15188,0,0,0,0,1.3585,0.035466,0,0.58399,4.1412,0,0,0,1.4295,1638
6.6722,83.431,0,-0.0035808,-0.00061464,0,-0.00061464,0.0047222,0,0,0,0,-0.036501,-0.02882,0,-0.018861,0.073765,0,0,0,0.010871,67.072,111.69,0,-0.0016468,-0.010604,0,-0.010604,0.062589,0,0,0,0,0.58155,-0.56504,0,-0.016809,1.4695,0,0,0,0.5804,1949
-2.6457,16.809,0,-0.002937,0.0047,0,0.0047,0.010175,0,0,0,0,0.020344,0.04613,0,0.070311,0.22244,0,0,0,0.068935,-139.23,50.786,0,0.0046881,0.037285,0,0.037285,0.1577,0,0,0,0,1.5643,0.22897,0,0.82596,4.4186,0,0,0,1.5465,4970
9.191,83.913,0,-0.0042242,-0.00041196,0,-0.00041196,0.0048978,0,0,0,0,-0.050466,-0.025108,0,-0.019278,0.072776,0,0,0,0.0064151,69.913,102.38,0,-0.0022848,-0.010207,0,-0.010207,0.064038,0,0,0,0,0.57813,-0.55918,0,-0.014653,1.5052,0,0,0,0.58813,5169
8.5663,83.796,0,-0.0041738,-0.00036523,0,-0.00036523,0.0048653,0,0,0,-2.2204e-16,-0.049737,-0.024557,0,-0.018525,0.072599,0,0,0,0.0065856,69.203,104.71,0,-0.0026299,-0.0090422,0,-0.0090422,0.063289,0,0,0,0,0.55815,-0.53871,0,0.00057888,1.4856,0,0,0,0.5777,5170
7.9402,83.678,0,-0.0041738,-0.00036523,0,-0.00036523,0.0048653,0,0,0,-2.2204e-16,-0.049737,-0.024557,0,-0.018525,0.072599,0,0,0,0.0065856,68.493,107.04,0,-0.0026299,-0.0090422,0,-0.0090422,0.063289,0,0,0,0,0.55815,-0.53871,0,0.00057888,1.4856,0,0,0,0.5777,5171
7.3093,83.556,0,-0.004162,-0.00051471,0,-0.00051471,0.0047907,0,0,0,0,-0.049566,-0.026326,0,-0.020792,0.070384,0,0,0,0.0059873,67.782,109.36,0,-0.0026094,-0.0093817,0,-0.0093817,0.063008,0,0,0,0,0.55749,-0.54471,0,-0.0040164,1.4763,0,0,0,0.57523,5172
-1.6796,15.456,0,0.0058898,0.0016814,0,0.0016814,-0.014226,0,0,0,0,0.0015142,0.022267,0,0.01199,-0.13798,0,0,0,-0.039694,-137.36,39.982,0,0.13123,0.014278,0,0.014278,0.16604,0,0,0,0,2.6264,-0.078401,0,0.34507,3.0063,0,0,0,1.4156,11089
-6.1256,21.786,0,0.0061903,-0.0046679,0,-0.0046679,-0.0081491,0,0,0,0,0.039146,-0.024596,0,-0.028551,-0.070464,0,0,0,-0.0093275,-135.72,86.598,0,0.061181,0.033666,0,0.033666,0.14169,0,0,0,0,1.4419,0.031407,0,0.5,2.2694,0,0,0,0.96607,13166
-3.4371,18.39,0,0.0023788,0.00044261,0,0.00044261,0.0076567,0,0,0,0,0.12894,-0.010052,0,0.016758,0.20638,0,0,0,0.095576,-137.09,60.468,0,0.014835,-0.0048116,0,-0.0048116,0.10134,0,0,0,0,1.3403,-0.30462,0,0.02562,2.786,0,0,0,1.1064,26852
