"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.873,54.053,0,-0.0070437,0.0027104,0,0.0027104,0.010193,0,0,0,0,-0.078303,-0.0142,0,0.016951,0.18115,0,0,0,0.029993,-136.76,70.127,0,0.0034249,0.070657,0,0.070657,0.45323,0,0,0,0,3.7949,-2.7598,0,2.876,14.827,0,0,0,4.3491,1638
-39.982,248.92,0,-0.0051407,0.0011885,0,0.0011885,0.004963,0,0,0,0,-0.064781,-0.037279,0,-0.040928,0.061142,0,0,0,-0.0016923,67.072,111.69,0,-0.0029476,-0.0063487,0,-0.0063487,0.1718,0,0,0,0,1.1833,-3.4173,0,1.0259,3.2424,0,0,0,1.6081,1949
-11.451,46.702,0,-0.00078607,0.0080572,0,0.0080572,0.0083855,0,0,0,0,0.022961,0.050671,0,0.13001,0.22118,0,0,0,0.072376,-139.23,50.786,0,0.06727,0.17828,0,0.17828,0.47233,0,0,0,0,5.0848,-1.0666,0,6.3289,17.395,0,0,0,5.139,4970
-33.166,252.57,0,-0.0062673,0.0022894,0,0.0022894,0.0051625,0,0,0,0,-0.093593,-0.021535,0,-0.046655,0.068195,0,0,0,-0.010522,69.913,102.38,0,-0.0033214,0.0013665,0,0.0013665,0.18067,0,0,0,0,1.145,-3.4884,0,1.1691,3.5573,0,0,0,1.6891,5169
-34.865,251.67,0,-0.006912,0.0020449,0,0.0020449,0.0050555,0,0,0,-2.2204e-16,-0.1025,-0.018018,0,-0.060788,0.059453,0,0,0,-0.017681,69.203,104.71,0,-0.0046414,0.00083667,0,0.00083667,0.17723,0,0,0,0,1.1024,-3.4164,0,1.118,3.4559,0,0,0,1.6437,5170
-36.564,250.77,0,-0.006912,0.0020449,0,0.0020449,0.0050555,0,0,0,-2.2204e-16,-0.1025,-0.018018,0,-0.060788,0.059453,0,0,0,-0.017681,68.493,107.04,0,-0.0046414,0.00083667,0,0.00083667,0.17723,0,0,0,0,1.1024,-3.4164,0,1.118,3.4559,0,0,0,1.6437,5171
-38.269,249.85,0,-0.0070659,0.0014818,0,0.0014818,0.0049965,0,0,0,0,-0.099721,-0.021736,0,-0.069599,0.051695,0,0,0,-0.019709,67.782,109.36,0,-0.0052189,-0.0036805,0,-0.0036805,0.17395,0,0,0,0,1.1261,-3.4023,0,1.0298,3.3167,0,0,0,1.607,5172
-8.1048,43.421,0,0.011031,0.005321,0,0.005321,-0.025361,0,0,0,0,0.0025791,0.088794,0,0.038561,-0.22898,0,0,0,-0.06824,-137.36,39.982,0,0.36895,0.051914,0,0.051914,0.51127,0,0,0,0,8.628,-1.6432,0,2.7128,11.071,0,0,0,4.1915,11089
-24.163,59.122,0,0.013768,-0.0089088,0,-0.0089088,-0.014582,0,0,0,0,0.11265,-0.021639,0,-0.02504,-0.12156,0,0,0,-0.003873,-135.72,86.598,0,0.1621,0.10831,0,0.10831,0.42208,0,0,0,0,3.792,-1.5232,0,2.9323,7.8982,0,0,0,2.7818,13166
-14.459,50.877,0,0.0037334,0.0020299,0,0.0020299,0.0084247,0,0,0,0,0.1567,-0.03198,0,0.071807,0.23787,0,0,0,0.11579,-137.09,60.468,0,0.076613,0.030644,0,0.030644,0.30937,0,0,0,0,4.788,-1.9772,0,1.9713,10.141,0,0,0,3.676,26852
