"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.77134,5.2807,0,-0.0044216,0.002567,0,0.002567,0.0098908,0,0,0,0,-0.011882,0.031972,0,0.03671,0.19627,0,0,0,0.052088,-136.76,70.127,0,-0.0033012,0.008601,0,0.008601,0.042424,0,0,0,0,0.32192,0.10446,0,0.13904,1.0234,0,0,0,0.3726,1638
4.3886,21.493,0,-0.0022841,-0.0015581,0,-0.0015581,0.0043036,0,0,0,0,-0.011795,-0.027754,0,-0.023182,0.079404,0,0,0,0.019233,67.072,111.69,0,-0.0013557,-0.0051448,0,-0.0051448,0.018226,0,0,0,0,0.14626,-0.10432,0,-0.065827,0.42295,0,0,0,0.16067,1949
-0.40487,4.4513,0,-0.0037144,0.0024405,0,0.0024405,0.010302,0,0,0,0,0.008956,0.030596,0,0.035449,0.21287,0,0,0,0.062742,-139.23,50.786,0,-0.0030283,0.007179,0,0.007179,0.043324,0,0,0,0,0.33772,0.086405,0,0.11672,1.0481,0,0,0,0.38377,4970
5.0553,21.525,0,-0.002523,-0.0016599,0,-0.0016599,0.0043383,0,0,0,0,-0.017078,-0.028919,0,-0.024949,0.07793,0,0,0,0.017289,69.913,102.38,0,-0.0014846,-0.0054942,0,-0.0054942,0.018587,0,0,0,0,0.14684,-0.10897,0,-0.071295,0.43054,0,0,0,0.16288,5169
4.8904,21.518,0,-0.0023948,-0.0014493,0,-0.0014493,0.0043259,0,0,0,-2.2204e-16,-0.014343,-0.026059,0,-0.021768,0.079013,0,0,0,0.018391,69.203,104.71,0,-0.0015772,-0.0047911,0,-0.0047911,0.018079,0,0,0,0,0.1391,-0.098176,0,-0.061233,0.41761,0,0,0,0.15716,5170
4.725,21.51,0,-0.0023948,-0.0014493,0,-0.0014493,0.0043259,0,0,0,-2.2204e-16,-0.014343,-0.026059,0,-0.021768,0.079013,0,0,0,0.018391,68.493,107.04,0,-0.0015772,-0.0047911,0,-0.0047911,0.018079,0,0,0,0,0.1391,-0.098176,0,-0.061233,0.41761,0,0,0,0.15716,5171
4.5579,21.502,0,-0.0024502,-0.0014347,0,-0.0014347,0.0043359,0,0,0,0,-0.015556,-0.025897,0,-0.021652,0.078715,0,0,0,0.017959,67.782,109.36,0,-0.0016694,-0.0047106,0,-0.0047106,0.018168,0,0,0,0,0.13771,-0.097436,0,-0.060029,0.41891,0,0,0,0.15713,5172
-0.19168,4.0445,0,0.0028591,-0.0001271,0,-0.0001271,-0.0071144,0,0,0,0,0.00017511,0.00033715,0,-0.00089847,-0.070577,0,0,0,-0.020263,-137.36,39.982,0,0.03952,0.0030757,0,0.0030757,0.04492,0,0,0,0,0.71043,0.011718,0,0.037419,0.75511,0,0,0,0.4021,11089
-1.1562,5.8944,0,0.0021513,-0.0018603,0,-0.0018603,-0.0041101,0,0,0,0,0.0064935,-0.012016,0,-0.013045,-0.038903,0,0,0,-0.0093278,-135.72,86.598,0,0.018711,0.0090483,0,0.0090483,0.039499,0,0,0,0,0.41656,0.052257,0,0.084008,0.5835,0,0,0,0.27719,13166
-0.56387,4.8959,0,-0.00032981,-0.00093235,0,-0.00093235,0.0068439,0,0,0,0,0.057562,-0.016457,0,-0.012394,0.16063,0,0,0,0.062039,-137.09,60.468,0,9.2308e-05,-0.0038572,0,-0.0038572,0.027149,0,0,0,0,0.26202,-0.06994,0,-0.052701,0.66365,0,0,0,0.25944,26852
