"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.315,56.873,0,-0.00714,0.0027399,0,0.0027399,0.010192,0,0,0,0,-0.080874,-0.016635,0,0.0153,0.18012,0,0,0,0.029071,-136.76,70.127,0,0.0039947,0.075014,0,0.075014,0.48134,0,0,0,0,3.9789,-3.2406,0,3.1619,15.933,0,0,0,4.6222,1638
-47.811,263,0,-0.0052143,0.0013082,0,0.0013082,0.0049572,0,0,0,0,-0.06525,-0.038345,0,-0.044105,0.060023,0,0,0,-0.0024477,67.072,111.69,0,-0.0029327,-0.005272,0,-0.005272,0.18113,0,0,0,0,1.1797,-3.7701,0,1.1586,3.2875,0,0,0,1.6971,1949
-12.409,49.186,0,-0.00061319,0.00824,0,0.00824,0.0082262,0,0,0,0,0.022148,0.049703,0,0.13379,0.22093,0,0,0,0.072505,-139.23,50.786,0,0.075829,0.19432,0,0.19432,0.50172,0,0,0,0,5.3731,-1.3762,0,7.1201,18.863,0,0,0,5.5004,4970
-40.694,267.05,0,-0.0063629,0.0024762,0,0.0024762,0.0051375,0,0,0,0,-0.094922,-0.021819,0,-0.051035,0.068042,0,0,0,-0.01167,69.913,102.38,0,-0.0031189,0.0033492,0,0.0033492,0.19084,0,0,0,0,1.1303,-3.8663,0,1.3217,3.635,0,0,0,1.7879,5169
-42.468,266.06,0,-0.0070706,0.0022155,0,0.0022155,0.005032,0,0,0,-2.2204e-16,-0.10398,-0.01763,0,-0.06681,0.058925,0,0,0,-0.019416,69.203,104.71,0,-0.0045876,0.0025009,0,0.0025009,0.18704,0,0,0,0,1.0898,-3.7831,0,1.259,3.5229,0,0,0,1.7377,5170
-44.243,265.05,0,-0.0070706,0.0022155,0,0.0022155,0.005032,0,0,0,-2.2204e-16,-0.10398,-0.01763,0,-0.06681,0.058925,0,0,0,-0.019416,68.493,107.04,0,-0.0045876,0.0025009,0,0.0025009,0.18704,0,0,0,0,1.0898,-3.7831,0,1.259,3.5229,0,0,0,1.7377,5171
-46.023,264.03,0,-0.0072511,0.0016297,0,0.0016297,0.0049836,0,0,0,0,-0.10091,-0.021189,0,-0.076083,0.050768,0,0,0,-0.021595,67.782,109.36,0,-0.0053024,-0.0024996,0,-0.0024996,0.18344,0,0,0,0,1.1203,-3.7591,0,1.1603,3.3683,0,0,0,1.6965,5172
-8.829,45.766,0,0.011414,0.0055572,0,0.0055572,-0.026122,0,0,0,0,0.0026824,0.094721,0,0.040389,-0.23415,0,0,0,-0.070039,-137.36,39.982,0,0.39036,0.055766,0,0.055766,0.54413,0,0,0,0,9.2192,-1.9032,0,3.0458,11.939,0,0,0,4.45,11089
-26.064,62.142,0,0.014259,-0.0091322,0,-0.0091322,-0.014953,0,0,0,0,0.11764,-0.019862,0,-0.022616,-0.12443,0,0,0,-0.0033081,-135.72,86.598,0,0.17063,0.1157,0,0.1157,0.44832,0,0,0,0,3.9589,-1.7944,0,3.2398,8.472,0,0,0,2.9474,13166
-15.65,53.564,0,0.0038414,0.0020949,0,0.0020949,0.008448,0,0,0,0,0.15798,-0.035345,0,0.076018,0.23913,0,0,0,0.11704,-137.09,60.468,0,0.082903,0.035315,0,0.035315,0.3287,0,0,0,0,5.0991,-2.2429,0,2.2713,10.904,0,0,0,3.92,26852
