"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.843,78.91,0,-0.007831,0.0028852,0,0.0028852,0.010211,0,0,0,0,-0.097575,-0.037613,0,-0.0016194,0.17125,0,0,0,0.022669,-136.76,70.127,0,0.0091549,0.11283,0,0.11283,0.72383,0,0,0,0,5.1722,-9.1112,0,6.0234,25.819,0,0,0,6.9808,1638
-135.23,369.53,0,-0.0056144,0.0021059,0,0.0021059,0.0048438,0,0,0,0,-0.057827,-0.048301,0,-0.071594,0.049407,0,0,0,-0.0073391,67.072,111.69,0,-0.001951,0.0060074,0,0.0060074,0.25646,0,0,0,0,0.6986,-7.0054,0,2.2905,2.6477,0,0,0,2.4239,1949
-21.523,68.865,0,0.00066684,0.0092661,0,0.0092661,0.0070687,0,0,0,0,0.011965,0.035679,0,0.15801,0.21924,0,0,0,0.073672,-139.23,50.786,0,0.16488,0.3462,0,0.3462,0.75563,0,0,0,0,7.0728,-5.8389,0,15.877,33.066,0,0,0,8.7667,4970
-126.37,377.47,0,-0.0068689,0.0037251,0,0.0037251,0.0048158,0,0,0,0,-0.090035,-0.028326,0,-0.091204,0.066917,0,0,0,-0.019554,69.913,102.38,0,0.00033663,0.023078,0,0.023078,0.27362,0,0,0,0,0.46446,-7.4605,0,2.6209,3.2217,0,0,0,2.6091,5169
-128.58,375.51,0,-0.0080698,0.0033788,0,0.0033788,0.0047463,0,0,0,-2.2204e-16,-0.095193,-0.017726,0,-0.12015,0.057627,0,0,0,-0.031653,69.203,104.71,0,-0.0028225,0.018818,0,0.018818,0.26648,0,0,0,0,0.49464,-7.223,0,2.4466,3.0356,0,0,0,2.511,5170
-130.8,373.54,0,-0.0080698,0.0033788,0,0.0033788,0.0047463,0,0,0,-2.2204e-16,-0.095193,-0.017726,0,-0.12015,0.057627,0,0,0,-0.031653,68.493,107.04,0,-0.0028225,0.018818,0,0.018818,0.26648,0,0,0,0,0.49464,-7.223,0,2.4466,3.0356,0,0,0,2.511,5171
-133.01,371.55,0,-0.0084923,0.0026837,0,0.0026837,0.0047941,0,0,0,0,-0.089109,-0.018384,0,-0.13254,0.047307,0,0,0,-0.03522,67.782,109.36,0,-0.0050582,0.0095468,0,0.0095468,0.26,0,0,0,0,0.62662,-7.0506,0,2.2674,2.7723,0,0,0,2.428,5172
-15.859,64.484,0,0.014359,0.0070984,0,0.0070984,-0.031703,0,0,0,0,0.003529,0.14354,0,0.053242,-0.26654,0,0,0,-0.082587,-137.36,39.982,0,0.57083,0.090657,0,0.090657,0.83067,0,0,0,0,14.366,-5.0663,0,6.6936,20.03,0,0,0,6.6738,11089
-43.696,85.402,0,0.017535,-0.0106,0,-0.0106,-0.017244,0,0,0,0,0.15008,-0.0017238,0,0.0039492,-0.14093,0,0,0,0.0013829,-135.72,86.598,0,0.23978,0.18113,0,0.18113,0.67517,0,0,0,0,4.9208,-5.1104,0,6.3179,13.528,0,0,0,4.3569,13166
-26.909,74.748,0,0.0044437,0.0024404,0,0.0024404,0.008579,0,0,0,0,0.15874,-0.066217,0,0.10758,0.24243,0,0,0,0.12403,-137.09,60.468,0,0.13894,0.080118,0,0.080118,0.49379,0,0,0,0,7.5039,-5.4628,0,5.5893,17.795,0,0,0,6.026,26852
