"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.328,82.314,0,-0.0079306,0.0028931,0,0.0028931,0.010217,0,0,0,0,-0.099589,-0.041177,0,-0.0048797,0.16964,0,0,0,0.021778,-136.76,70.127,0,0.010058,0.1193,0,0.1193,0.76548,0,0,0,0,5.3007,-10.437,0,6.5737,27.541,0,0,0,7.386,1638
-153.27,384.76,0,-0.0056533,0.0022073,0,0.0022073,0.0048184,0,0,0,0,-0.054825,-0.05003,0,-0.075857,0.047323,0,0,0,-0.0079512,67.072,111.69,0,-0.0016583,0.0081672,0,0.0081672,0.26855,0,0,0,0,0.54132,-7.5525,0,2.4612,2.3516,0,0,0,2.5418,1949
-23.216,71.956,0,0.00084947,0.0093665,0,0.0093665,0.0069119,0,0,0,0,0.0098517,0.032478,0,0.16095,0.21902,0,0,0,0.073918,-139.23,50.786,0,0.18255,0.37428,0,0.37428,0.79932,0,0,0,0,7.1772,-6.9625,0,17.713,35.747,0,0,0,9.3512,4970
-144.27,393.41,0,-0.0069155,0.0038844,0,0.0038844,0.0047533,0,0,0,0,-0.086614,-0.030089,0,-0.097771,0.066573,0,0,0,-0.020592,69.913,102.38,0,0.0011741,0.026752,0,0.026752,0.28699,0,0,0,0,0.25922,-8.0917,0,2.8138,2.9466,0,0,0,2.7444,5169
-146.52,391.27,0,-0.0081929,0.0035309,0,0.0035309,0.0046916,0,0,0,-2.2204e-16,-0.090309,-0.018407,0,-0.12865,0.057729,0,0,0,-0.033345,69.203,104.71,0,-0.0023391,0.021818,0,0.021818,0.27924,0,0,0,0,0.31188,-7.8179,0,2.6216,2.7548,0,0,0,2.6372,5170
-148.77,389.12,0,-0.0081929,0.0035309,0,0.0035309,0.0046916,0,0,0,-2.2204e-16,-0.090309,-0.018407,0,-0.12865,0.057729,0,0,0,-0.033345,68.493,107.04,0,-0.0023391,0.021818,0,0.021818,0.27924,0,0,0,0,0.31188,-7.8179,0,2.6216,2.7548,0,0,0,2.6372,5171
-151.02,386.95,0,-0.0086562,0.0028288,0,0.0028288,0.0047544,0,0,0,0,-0.083596,-0.018388,0,-0.14143,0.047285,0,0,0,-0.03716,67.782,109.36,0,-0.0048755,0.011819,0,0.011819,0.27228,0,0,0,0,0.46851,-7.6103,0,2.4332,2.4806,0,0,0,2.5468,5172
-17.188,67.451,0,0.014812,0.007293,0,0.007293,-0.032524,0,0,0,0,0.003641,0.15154,0,0.055048,-0.27037,0,0,0,-0.084346,-137.36,39.982,0,0.60112,0.096906,0,0.096906,0.88036,0,0,0,0,15.244,-5.7826,0,7.4563,21.51,0,0,0,7.0547,11089
-46.904,88.929,0,0.017968,-0.010796,0,-0.010796,-0.017516,0,0,0,0,0.15404,0.0016049,0,0.0091368,-0.14262,0,0,0,0.0021492,-135.72,86.598,0,0.25097,0.19262,0,0.19262,0.7142,0,0,0,0,4.9933,-5.8582,0,6.9093,14.393,0,0,0,4.596,13166
-28.993,78.054,0,0.0045131,0.0024721,0,0.0024721,0.0085886,0,0,0,0,0.15769,-0.071587,0,0.11228,0.2419,0,0,0,0.12478,-137.09,60.468,0,0.1487,0.088383,0,0.088383,0.5218,0,0,0,0,7.8492,-6.1892,0,6.2773,19.01,0,0,0,6.3857,26852
