"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.24,72.15,0,-0.0076285,0.0028583,0,0.0028583,0.010202,0,0,0,0,-0.093111,-0.030788,0,0.004348,0.17421,0,0,0,0.024507,-136.76,70.127,0,0.0074431,0.10049,0,0.10049,0.64473,0,0,0,0,4.8645,-6.8513,0,5.0205,22.551,0,0,0,6.2112,1638
-103.17,338,0,-0.0055209,0.001887,0,0.001887,0.0048894,0,0,0,0,-0.062278,-0.044987,0,-0.062957,0.053127,0,0,0,-0.0060141,67.072,111.69,0,-0.0024194,0.0020368,0,0.0020368,0.23284,0,0,0,0,0.94075,-5.9417,0,1.939,3.0615,0,0,0,2.1945,1949
-18.4,62.771,0,0.00029199,0.0090241,0,0.0090241,0.0073983,0,0,0,0,0.015758,0.041235,0,0.15157,0.21966,0,0,0,0.073241,-139.23,50.786,0,0.13309,0.29432,0,0.29432,0.67271,0,0,0,0,6.7046,-4.0062,0,12.649,28.153,0,0,0,7.6743,4970
-94.704,344.61,0,-0.0067536,0.0033821,0,0.0033821,0.0049324,0,0,0,0,-0.094618,-0.025454,0,-0.078176,0.067373,0,0,0,-0.017345,69.913,102.38,0,-0.001083,0.016265,0,0.016265,0.24756,0,0,0,0,0.78493,-6.2533,0,2.2195,3.578,0,0,0,2.3474,5169
-96.818,342.98,0,-0.0078033,0.0030545,0,0.0030545,0.0048487,0,0,0,-2.2204e-16,-0.10198,-0.016972,0,-0.10314,0.057587,0,0,0,-0.028139,69.203,104.71,0,-0.0036168,0.013225,0,0.013225,0.24155,0,0,0,0,0.78085,-6.0774,0,2.0817,3.41,0,0,0,2.2661,5170
-98.932,341.34,0,-0.0078033,0.0030545,0,0.0030545,0.0048487,0,0,0,-2.2204e-16,-0.10198,-0.016972,0,-0.10314,0.057587,0,0,0,-0.028139,68.493,107.04,0,-0.0036168,0.013225,0,0.013225,0.24155,0,0,0,0,0.78085,-6.0774,0,2.0817,3.41,0,0,0,2.2661,5171
-101.05,339.68,0,-0.0081467,0.0023807,0,0.0023807,0.0048663,0,0,0,0,-0.096991,-0.018813,0,-0.11467,0.047705,0,0,0,-0.031241,67.782,109.36,0,-0.0053055,0.0053488,0,0.0053488,0.236,0,0,0,0,0.87143,-5.9649,0,1.9248,3.1749,0,0,0,2.1971,5172
-13.426,58.658,0,0.01346,0.00668,0,0.00668,-0.030045,0,0,0,0,0.003273,0.12806,0,0.049535,-0.25802,0,0,0,-0.078975,-137.36,39.982,0,0.51275,0.07898,0,0.07898,0.73666,0,0,0,0,12.688,-3.8481,0,5.3533,17.283,0,0,0,5.9495,11089
-37.731,78.34,0,0.016623,-0.010188,0,-0.010188,-0.016645,0,0,0,0,0.14135,-0.0079515,0,-0.0055188,-0.13691,0,0,0,-0.0001066,-135.72,86.598,0,0.21801,0.1595,0,0.1595,0.60109,0,0,0,0,4.706,-3.8343,0,5.2396,11.873,0,0,0,3.9005,13166
-23.062,68.213,0,0.0042908,0.0023619,0,0.0023619,0.0085523,0,0,0,0,0.15997,-0.055989,0,0.098128,0.24267,0,0,0,0.12232,-137.09,60.468,0,0.12046,0.064794,0,0.064794,0.44028,0,0,0,0,6.7869,-4.2249,0,4.372,15.504,0,0,0,5.3404,26852
