"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.817,30.295,0,-0.0060973,0.002413,0,0.002413,0.010211,0,0,0,0,-0.052389,0.0050868,0,0.026856,0.19013,0,0,0,0.039174,-136.76,70.127,0,-0.00050466,0.037934,0,0.037934,0.23758,0,0,0,0,2.1243,-0.34718,0,1.0797,6.9107,0,0,0,2.2578,1638
0.83872,132.36,0,-0.0042199,8.8438e-06,0,8.8438e-06,0.0048728,0,0,0,0,-0.04934,-0.030538,0,-0.021543,0.069811,0,0,0,0.006218,67.072,111.69,0,-0.0022291,-0.011337,0,-0.011337,0.095457,0,0,0,0,0.85835,-1.1597,0,0.1741,2.176,0,0,0,0.88789,1949
-4.8585,25.974,0,-0.0022709,0.0059861,0,0.0059861,0.0096892,0,0,0,0,0.024125,0.051213,0,0.091673,0.2228,0,0,0,0.07065,-139.23,50.786,0,0.016557,0.070352,0,0.070352,0.24711,0,0,0,0,2.5855,0.17322,0,1.8443,7.5669,0,0,0,2.5112,4970
4.7463,133.49,0,-0.0050651,0.00048686,0,0.00048686,0.0051196,0,0,0,0,-0.068378,-0.022947,0,-0.021931,0.070732,0,0,0,0.00051877,69.913,102.38,0,-0.0031257,-0.0094729,0,-0.0094729,0.098564,0,0,0,0,0.85389,-1.1483,0,0.19883,2.2667,0,0,0,0.90893,5169
3.7758,133.22,0,-0.005197,0.00042861,0,0.00042861,0.0050419,0,0,0,-2.2204e-16,-0.071518,-0.022654,0,-0.024414,0.067471,0,0,0,-0.0014767,69.203,104.71,0,-0.0036536,-0.0084016,0,-0.0084016,0.097314,0,0,0,0,0.82319,-1.1216,0,0.20755,2.2333,0,0,0,0.892,5170
2.8035,132.94,0,-0.005197,0.00042861,0,0.00042861,0.0050419,0,0,0,-2.2204e-16,-0.071518,-0.022654,0,-0.024414,0.067471,0,0,0,-0.0014767,68.493,107.04,0,-0.0036536,-0.0084016,0,-0.0084016,0.097314,0,0,0,0,0.82319,-1.1216,0,0.20755,2.2333,0,0,0,0.892,5171
1.8251,132.65,0,-0.0051952,0.00013162,0,0.00013162,0.0049411,0,0,0,0,-0.07061,-0.025713,0,-0.028812,0.063521,0,0,0,-0.0024208,67.782,109.36,0,-0.0036201,-0.0096269,0,-0.0096269,0.096365,0,0,0,0,0.82354,-1.1338,0,0.18778,2.1993,0,0,0,0.88329,5172
-3.2447,23.984,0,0.0076222,0.0029545,0,0.0029545,-0.018171,0,0,0,0,0.0018202,0.041496,0,0.021093,-0.17297,0,0,0,-0.050234,-137.36,39.982,0,0.20057,0.024171,0,0.024171,0.26268,0,0,0,0,4.2459,-0.31183,0,0.79292,5.043,0,0,0,2.2059,11089
-10.773,33.396,0,0.0088341,-0.0062948,0,-0.0062948,-0.01055,0,0,0,0,0.063396,-0.027833,0,-0.033056,-0.089545,0,0,0,-0.0081719,-135.72,86.598,0,0.091914,0.05395,0,0.05395,0.22132,0,0,0,0,2.1973,-0.17247,0,1.0136,3.7444,0,0,0,1.4916,13166
-6.2238,28.37,0,0.0028933,0.0011285,0,0.0011285,0.0080092,0,0,0,0,0.14224,-0.012307,0,0.035189,0.22028,0,0,0,0.10383,-137.09,60.468,0,0.031408,0.0012748,0,0.0012748,0.16017,0,0,0,0,2.3206,-0.59197,0,0.32855,4.6887,0,0,0,1.8246,26852
