"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.934,50.07,0,-0.0069034,0.0026651,0,0.0026651,0.010195,0,0,0,0,-0.074497,-0.010844,0,0.019093,0.18262,0,0,0,0.031351,-136.76,70.127,0,0.0026566,0.06468,0,0.06468,0.41451,0,0,0,0,3.5274,-2.1627,0,2.5002,13.327,0,0,0,3.973,1638
-30.091,229.02,0,-0.0050258,0.001012,0,0.001012,0.0049664,0,0,0,0,-0.063598,-0.03587,0,-0.036687,0.062669,0,0,0,-0.00056548,67.072,111.69,0,-0.0029281,-0.0077124,0,-0.0077124,0.15872,0,0,0,0,1.1701,-2.9483,0,0.84781,3.1418,0,0,0,1.4837,1949
-10.167,43.203,0,-0.0010324,0.0077776,0,0.0077776,0.0086115,0,0,0,0,0.023893,0.051727,0,0.12441,0.22154,0,0,0,0.072183,-139.23,50.786,0,0.056161,0.15683,0,0.15683,0.43185,0,0,0,0,4.6672,-0.70202,0,5.317,15.439,0,0,0,4.6478,4970
-23.722,232.14,0,-0.0061178,0.0020149,0,0.0020149,0.0051892,0,0,0,0,-0.091048,-0.02132,0,-0.040915,0.068452,0,0,0,-0.0088439,69.913,102.38,0,-0.0035188,-0.0012052,0,-0.0012052,0.16646,0,0,0,0,1.144,-2.9908,0,0.96468,3.4119,0,0,0,1.5518,5169
-25.308,231.38,0,-0.0066736,0.0017955,0,0.0017955,0.0050816,0,0,0,-2.2204e-16,-0.09952,-0.018668,0,-0.052794,0.060359,0,0,0,-0.015162,69.203,104.71,0,-0.0046517,-0.0013311,0,-0.0013311,0.16348,0,0,0,0,1.1003,-2.9317,0,0.92838,3.3249,0,0,0,1.5126,5170
-26.895,230.6,0,-0.0066736,0.0017955,0,0.0017955,0.0050816,0,0,0,-2.2204e-16,-0.09952,-0.018668,0,-0.052794,0.060359,0,0,0,-0.015162,68.493,107.04,0,-0.0046517,-0.0013311,0,-0.0013311,0.16348,0,0,0,0,1.1003,-2.9317,0,0.92838,3.3249,0,0,0,1.5126,5171
-28.489,229.82,0,-0.0067923,0.0012679,0,0.0012679,0.0050091,0,0,0,0,-0.097118,-0.022523,0,-0.060927,0.053194,0,0,0,-0.016983,67.782,109.36,0,-0.0050584,-0.0051945,0,-0.0051945,0.16066,0,0,0,0,1.1164,-2.9286,0,0.85448,3.2068,0,0,0,1.4819,5172
-7.1412,40.125,0,0.010485,0.0049717,0,0.0049717,-0.024261,0,0,0,0,0.0024381,0.080534,0,0.035898,-0.22121,0,0,0,-0.0656,-137.36,39.982,0,0.33926,0.046686,0,0.046686,0.46616,0,0,0,0,7.8187,-1.3192,0,2.2851,9.9042,0,0,0,3.8353,11089
-21.6,54.842,0,0.013042,-0.0085666,0,-0.0085666,-0.01402,0,0,0,0,0.10525,-0.023831,0,-0.027991,-0.11718,0,0,0,-0.0046605,-135.72,86.598,0,0.15014,0.098238,0,0.098238,0.38596,0,0,0,0,3.5451,-1.1867,0,2.5285,7.117,0,0,0,2.5528,13166
-12.862,47.086,0,0.003569,0.0019293,0,0.0019293,0.0083883,0,0,0,0,0.15443,-0.02749,0,0.065832,0.23579,0,0,0,0.11388,-137.09,60.468,0,0.068097,0.024454,0,0.024454,0.28267,0,0,0,0,4.3534,-1.6455,0,1.5895,9.1056,0,0,0,3.3407,26852
