"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.41528,3.3116,0,-0.0040328,0.002543,0,0.002543,0.0093572,0,0,0,0,-0.0073712,0.033648,0,0.036536,0.18676,0,0,0,0.050709,-136.76,70.127,0,-0.0033803,0.005967,0,0.005967,0.027332,0,0,0,0,0.17826,0.078356,0,0.091482,0.63709,0,0,0,0.22811,1638
3.1089,13.428,0,-0.0019745,-0.0016245,0,-0.0016245,0.0040677,0,0,0,0,-0.0072256,-0.026582,0,-0.023615,0.077346,0,0,0,0.019936,67.072,111.69,0,-0.0013986,-0.0037434,0,-0.0037434,0.011875,0,0,0,0,0.08211,-0.065889,0,-0.05098,0.27025,0,0,0,0.099774,1949
-0.20071,2.78,0,-0.00358,0.0019899,0,0.0019899,0.0096525,0,0,0,0,0.0063547,0.02619,0,0.028797,0.19801,0,0,0,0.057833,-139.23,50.786,0,-0.0032629,0.0043747,0,0.0043747,0.027645,0,0,0,0,0.18442,0.056777,0,0.067359,0.64528,0,0,0,0.23221,4970
3.5285,13.437,0,-0.0021436,-0.001763,0,-0.001763,0.0041184,0,0,0,0,-0.01071,-0.028416,0,-0.025725,0.076915,0,0,0,0.018808,69.913,102.38,0,-0.0014876,-0.0040567,0,-0.0040567,0.012153,0,0,0,0,0.082763,-0.070248,0,-0.055662,0.27611,0,0,0,0.10157,5169
3.4248,13.435,0,-0.0020312,-0.0015233,0,-0.0015233,0.0040521,0,0,0,-2.2204e-16,-0.008806,-0.025024,0,-0.022218,0.076507,0,0,0,0.019246,69.203,104.71,0,-0.0015178,-0.0035047,0,-0.0035047,0.011715,0,0,0,0,0.077533,-0.061957,0,-0.047742,0.26538,0,0,0,0.097112,5170
3.3208,13.433,0,-0.0020312,-0.0015233,0,-0.0015233,0.0040521,0,0,0,-2.2204e-16,-0.008806,-0.025024,0,-0.022218,0.076507,0,0,0,0.019246,68.493,107.04,0,-0.0015178,-0.0035047,0,-0.0035047,0.011715,0,0,0,0,0.077533,-0.061957,0,-0.047742,0.26538,0,0,0,0.097112,5171
3.2156,13.431,0,-0.0020988,-0.0015023,0,-0.0015023,0.0040746,0,0,0,0,-0.010196,-0.024764,0,-0.02198,0.076397,0,0,0,0.018817,67.782,109.36,0,-0.0016096,-0.0034439,0,-0.0034439,0.011796,0,0,0,0,0.076101,-0.061276,0,-0.046873,0.26646,0,0,0,0.09701,5172
-0.074743,2.5167,0,0.0021927,-0.00030127,0,-0.00030127,-0.0055997,0,0,0,0,-0.00053951,-0.001566,0,-0.0021453,-0.055924,0,0,0,-0.016223,-137.36,39.982,0,0.026311,0.0017656,0,0.0017656,0.028609,0,0,0,0,0.46099,0.0088273,0,0.018467,0.47915,0,0,0,0.26152,11089
-0.6443,3.7056,0,0.001502,-0.0013656,0,-0.0013656,-0.0033248,0,0,0,0,0.0022542,-0.009095,0,-0.0096829,-0.03249,0,0,0,-0.0086797,-135.72,86.598,0,0.01245,0.0057866,0,0.0057866,0.025366,0,0,0,0,0.27166,0.036687,0,0.049184,0.37132,0,0,0,0.18007,13166
-0.29051,3.063,0,-0.00090154,-0.0010566,0,-0.0010566,0.006212,0,0,0,0,0.037847,-0.016794,0,-0.014805,0.14002,0,0,0,0.050576,-137.09,60.468,0,-0.00066047,-0.0026743,0,-0.0026743,0.01707,0,0,0,0,0.14728,-0.043789,0,-0.037596,0.40655,0,0,0,0.15628,26852
