"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.4523,12.689,0,-0.0050894,0.0023609,0,0.0023609,0.010149,0,0,0,0,-0.026404,0.021656,0,0.032412,0.19696,0,0,0,0.048189,-136.76,70.127,0,-0.0025162,0.017363,0,0.017363,0.098103,0,0,0,0,0.85648,0.12586,0,0.34035,2.5453,0,0,0,0.91035,1638
6.9942,52.668,0,-0.0030413,-0.001061,0,-0.001061,0.0045709,0,0,0,0,-0.025887,-0.028174,0,-0.019717,0.076658,0,0,0,0.014567,67.072,111.69,0,-0.0013577,-0.00875,0,-0.00875,0.041146,0,0,0,0,0.37709,-0.29673,0,-0.072144,0.9712,0,0,0,0.37893,1949
-1.4309,10.787,0,-0.0033687,0.003701,0,0.003701,0.010422,0,0,0,0,0.015941,0.040286,0,0.054544,0.22132,0,0,0,0.067178,-139.23,50.786,0,-0.00014871,0.020517,0,0.020517,0.10154,0,0,0,0,0.9467,0.18031,0,0.39783,2.671,0,0,0,0.96558,4970
8.6039,52.871,0,-0.0035091,-0.0010169,0,-0.0010169,0.0046648,0,0,0,0,-0.036139,-0.026855,0,-0.020604,0.074688,0,0,0,0.011007,69.913,102.38,0,-0.0017385,-0.0089025,0,-0.0089025,0.041896,0,0,0,0,0.37516,-0.2974,0,-0.076453,0.98743,0,0,0,0.38245,5169
8.2051,52.822,0,-0.0033859,-0.00089878,0,-0.00089878,0.0046708,0,0,0,-2.2204e-16,-0.03344,-0.025544,0,-0.018526,0.076213,0,0,0,0.012238,69.203,104.71,0,-0.0019771,-0.0078721,0,-0.0078721,0.041305,0,0,0,0,0.36129,-0.28076,0,-0.062001,0.97188,0,0,0,0.37455,5170
7.8053,52.772,0,-0.0033859,-0.00089878,0,-0.00089878,0.0046708,0,0,0,-2.2204e-16,-0.03344,-0.025544,0,-0.018526,0.076213,0,0,0,0.012238,68.493,107.04,0,-0.0019771,-0.0078721,0,-0.0078721,0.041305,0,0,0,0,0.36129,-0.28076,0,-0.062001,0.97188,0,0,0,0.37455,5171
7.402,52.721,0,-0.0033961,-0.00095493,0,-0.00095493,0.0046331,0,0,0,0,-0.033871,-0.026288,0,-0.019466,0.075054,0,0,0,0.011781,67.782,109.36,0,-0.0020189,-0.0078844,0,-0.0078844,0.041292,0,0,0,0,0.3603,-0.28228,0,-0.061813,0.9707,0,0,0,0.37403,5172
-0.85079,9.8787,0,0.0045981,0.00078648,0,0.00078648,-0.011174,0,0,0,0,0.0012774,0.010688,0,0.0056217,-0.1095,0,0,0,-0.031316,-137.36,39.982,0,0.086764,0.0085197,0,0.0085197,0.10615,0,0,0,0,1.6615,-0.0073326,0,0.15677,1.8484,0,0,0,0.91865,11089
-3.4966,14.085,0,0.0043058,-0.0034128,0,-0.0034128,-0.0063337,0,0,0,0,0.023135,-0.019893,0,-0.022529,-0.056222,0,0,0,-0.0096567,-135.72,86.598,0,0.040838,0.02138,0,0.02138,0.091613,0,0,0,0,0.94454,0.072864,0,0.26042,1.4109,0,0,0,0.63072,13166
-1.8927,11.822,0,0.0016717,-0.00013331,0,-0.00013331,0.0073884,0,0,0,0,0.11031,-0.01137,0,0.0034596,0.19292,0,0,0,0.086286,-137.09,60.468,0,0.0057927,-0.0059022,0,-0.0059022,0.064749,0,0,0,0,0.76309,-0.17675,0,-0.056697,1.6909,0,0,0,0.67183,26852
