"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.82817,5.5715,0,-0.0044603,0.0025594,0,0.0025594,0.0099254,0,0,0,0,-0.012521,0.031569,0,0.036567,0.19678,0,0,0,0.052049,-136.76,70.127,0,-0.0032743,0.0089703,0,0.0089703,0.044625,0,0,0,0,0.34318,0.10752,0,0.14615,1.0808,0,0,0,0.39382,1638
4.5533,22.692,0,-0.0023216,-0.0015411,0,-0.0015411,0.0043227,0,0,0,0,-0.012432,-0.027814,0,-0.023032,0.079414,0,0,0,0.019058,67.072,111.69,0,-0.0013477,-0.0053301,0,-0.0053301,0.019147,0,0,0,0,0.15566,-0.11036,0,-0.06747,0.44511,0,0,0,0.16951,1949
-0.43827,4.6987,0,-0.0037137,0.0024985,0,0.0024985,0.010344,0,0,0,0,0.0093005,0.031115,0,0.036311,0.21395,0,0,0,0.063144,-139.23,50.786,0,-0.0029633,0.007618,0,0.007618,0.04562,0,0,0,0,0.36083,0.090638,0,0.12483,1.1084,0,0,0,0.40625,4970
5.2566,22.728,0,-0.0025703,-0.001637,0,-0.001637,0.0043567,0,0,0,0,-0.017956,-0.028875,0,-0.024748,0.077833,0,0,0,0.017014,69.913,102.38,0,-0.001484,-0.0056806,0,-0.0056806,0.019519,0,0,0,0,0.15618,-0.11498,0,-0.073001,0.45292,0,0,0,0.17176,5169
5.0826,22.72,0,-0.0024405,-0.0014311,0,-0.0014311,0.0043494,0,0,0,-2.2204e-16,-0.01514,-0.026099,0,-0.02162,0.079062,0,0,0,0.01818,69.203,104.71,0,-0.0015845,-0.0049591,0,-0.0049591,0.019005,0,0,0,0,0.14813,-0.10388,0,-0.06268,0.43979,0,0,0,0.16591,5170
4.9081,22.711,0,-0.0024405,-0.0014311,0,-0.0014311,0.0043494,0,0,0,-2.2204e-16,-0.01514,-0.026099,0,-0.02162,0.079062,0,0,0,0.01818,68.493,107.04,0,-0.0015845,-0.0049591,0,-0.0049591,0.019005,0,0,0,0,0.14813,-0.10388,0,-0.06268,0.43979,0,0,0,0.16591,5171
4.7318,22.701,0,-0.0024939,-0.0014181,0,-0.0014181,0.0043576,0,0,0,0,-0.016321,-0.025959,0,-0.021531,0.078737,0,0,0,0.017749,67.782,109.36,0,-0.0016759,-0.0048772,0,-0.0048772,0.019094,0,0,0,0,0.14676,-0.10315,0,-0.061445,0.44109,0,0,0,0.16589,5172
-0.21174,4.2713,0,0.0029444,-9.5947e-05,0,-9.5947e-05,-0.007309,0,0,0,0,0.00026111,0.00067143,0,-0.00067558,-0.072456,0,0,0,-0.020784,-137.36,39.982,0,0.041424,0.0032756,0,0.0032756,0.047315,0,0,0,0,0.74706,0.011897,0,0.040667,0.79613,0,0,0,0.42256,11089
-1.2369,6.2171,0,0.0022423,-0.0019282,0,-0.0019282,-0.0042114,0,0,0,0,0.0071381,-0.012402,0,-0.013496,-0.039704,0,0,0,-0.0093767,-135.72,86.598,0,0.019611,0.0095275,0,0.0095275,0.041563,0,0,0,0,0.43762,0.054201,0,0.089554,0.61491,0,0,0,0.29131,13166
-0.60803,5.167,0,-0.00022404,-0.00090188,0,-0.00090188,0.0068953,0,0,0,0,0.060579,-0.016246,0,-0.011833,0.16288,0,0,0,0.063536,-137.09,60.468,0,0.00022141,-0.0040093,0,-0.0040093,0.028629,0,0,0,0,0.27934,-0.073867,0,-0.054485,0.70195,0,0,0,0.27476,26852
