"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.9795,18.326,0,-0.0054623,0.0023232,0,0.0023232,0.010191,0,0,0,0,-0.035684,0.015558,0,0.03029,0.19489,0,0,0,0.045034,-136.76,70.127,0,-0.001927,0.023767,0,0.023767,0.14126,0,0,0,0,1.2605,0.062173,0,0.53179,3.8168,0,0,0,1.3269,1638
6.9459,77.341,0,-0.0034847,-0.00069913,0,-0.00069913,0.0046967,0,0,0,0,-0.034587,-0.028662,0,-0.018851,0.074309,0,0,0,0.011543,67.072,111.69,0,-0.0015789,-0.010338,0,-0.010338,0.058405,0,0,0,0,0.54281,-0.50553,0,-0.032057,1.374,0,0,0,0.5412,1949
-2.3933,15.635,0,-0.0030219,0.0045156,0,0.0045156,0.01023,0,0,0,0,0.019619,0.045165,0,0.067352,0.22231,0,0,0,0.068645,-139.23,50.786,0,0.0035735,0.033704,0,0.033704,0.14661,0,0,0,0,1.4405,0.22363,0,0.7288,4.0595,0,0,0,1.4303,4970
9.2867,77.76,0,-0.0040968,-0.00052934,0,-0.00052934,0.0048581,0,0,0,0,-0.04786,-0.025431,0,-0.019339,0.073102,0,0,0,0.0072505,69.913,102.38,0,-0.0021699,-0.010075,0,-0.010075,0.059692,0,0,0,0,0.53958,-0.50094,0,-0.031628,1.4048,0,0,0,0.54783,5169
8.7063,77.659,0,-0.0040284,-0.00046872,0,-0.00046872,0.0048331,0,0,0,-2.2204e-16,-0.04668,-0.024767,0,-0.018279,0.0733,0,0,0,0.0076631,69.203,104.71,0,-0.0024944,-0.0089247,0,-0.0089247,0.058984,0,0,0,0,0.52087,-0.48118,0,-0.01627,1.3863,0,0,0,0.538,5170
8.1245,77.556,0,-0.0040284,-0.00046872,0,-0.00046872,0.0048331,0,0,0,-2.2204e-16,-0.04668,-0.024767,0,-0.018279,0.0733,0,0,0,0.0076631,68.493,107.04,0,-0.0024944,-0.0089247,0,-0.0089247,0.058984,0,0,0,0,0.52087,-0.48118,0,-0.01627,1.3863,0,0,0,0.538,5171
7.5382,77.45,0,-0.0040191,-0.00059924,0,-0.00059924,0.0047644,0,0,0,0,-0.046618,-0.026341,0,-0.020278,0.071299,0,0,0,0.0070986,67.782,109.36,0,-0.0024844,-0.0091832,0,-0.0091832,0.058768,0,0,0,0,0.52015,-0.48623,0,-0.019621,1.3791,0,0,0,0.53603,5172
-1.5049,14.367,0,0.0056513,0.0015092,0,0.0015092,-0.013666,0,0,0,0,0.0014839,0.019924,0,0.010764,-0.13283,0,0,0,-0.038166,-137.36,39.982,0,0.12251,0.01311,0,0.01311,0.15416,0,0,0,0,2.4324,-0.059971,0,0.3022,2.77,0,0,0,1.3175,11089
-5.5857,20.289,0,0.0058312,-0.0044363,0,-0.0044363,-0.0078101,0,0,0,0,0.036009,-0.023858,0,-0.02758,-0.067793,0,0,0,-0.0094233,-135.72,86.598,0,0.057232,0.031211,0,0.031211,0.13182,0,0,0,0,1.3449,0.044653,0,0.44745,2.0955,0,0,0,0.90022,13166
-3.1175,17.11,0,0.0022753,0.00034048,0,0.00034048,0.007608,0,0,0,0,0.12621,-0.010098,0,0.014264,0.20416,0,0,0,0.094127,-137.09,60.468,0,0.012913,-0.0052205,0,-0.0052205,0.094096,0,0,0,0,1.2225,-0.27668,0,0.0027211,2.5631,0,0,0,1.0191,26852
