"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.898,70.053,0,-0.0075643,0.0028468,0,0.0028468,0.010199,0,0,0,0,-0.091605,-0.028743,0,0.0060591,0.17507,0,0,0,0.025097,-136.76,70.127,0,0.0069348,0.096805,0,0.096805,0.6211,0,0,0,0,4.7569,-6.2417,0,4.7329,21.579,0,0,0,5.9813,1638
-94.206,327.95,0,-0.005487,0.0018144,0,0.0018144,0.0049019,0,0,0,0,-0.063257,-0.044,0,-0.060274,0.054183,0,0,0,-0.0055726,67.072,111.69,0,-0.0025342,0.00089391,0,0.00089391,0.22562,0,0,0,0,0.99773,-5.6216,0,1.8287,3.1467,0,0,0,2.1246,1949
-17.494,60.892,0,0.00017198,0.0089367,0,0.0089367,0.0075058,0,0,0,0,0.016814,0.042734,0,0.1494,0.21981,0,0,0,0.073121,-139.23,50.786,0,0.12408,0.27922,0,0.27922,0.64796,0,0,0,0,6.5555,-3.5327,0,11.754,26.735,0,0,0,7.3528,4970
-85.894,334.17,0,-0.0067113,0.0032685,0,0.0032685,0.004966,0,0,0,0,-0.095461,-0.024728,0,-0.074204,0.067475,0,0,0,-0.016621,69.913,102.38,0,-0.0014579,0.014285,0,0.014285,0.23961,0,0,0,0,0.86192,-5.895,0,2.0929,3.6422,0,0,0,2.2681,5169
-87.97,332.64,0,-0.0077141,0.0029481,0,0.0029481,0.0048784,0,0,0,-2.2204e-16,-0.10331,-0.016886,0,-0.097902,0.057637,0,0,0,-0.027007,69.203,104.71,0,-0.0038179,0.011593,0,0.011593,0.23393,0,0,0,0,0.84976,-5.7355,0,1.9663,3.4811,0,0,0,2.1915,5170
-90.045,331.09,0,-0.0077141,0.0029481,0,0.0029481,0.0048784,0,0,0,-2.2204e-16,-0.10331,-0.016886,0,-0.097902,0.057637,0,0,0,-0.027007,68.493,107.04,0,-0.0038179,0.011593,0,0.011593,0.23393,0,0,0,0,0.84976,-5.7355,0,1.9663,3.4811,0,0,0,2.1915,5171
-92.124,329.53,0,-0.0080336,0.0022829,0,0.0022829,0.0048866,0,0,0,0,-0.098634,-0.019046,0,-0.10915,0.047938,0,0,0,-0.029972,67.782,109.36,0,-0.0053509,0.0041341,0,0.0041341,0.22866,0,0,0,0,0.92948,-5.6388,0,1.8171,3.2561,0,0,0,2.1267,5172
-12.724,56.868,0,0.013181,0.0065411,0,0.0065411,-0.029522,0,0,0,0,0.003189,0.12335,0,0.048348,-0.25513,0,0,0,-0.077817,-137.36,39.982,0,0.49526,0.075545,0,0.075545,0.70867,0,0,0,0,12.185,-3.5199,0,4.9809,16.482,0,0,0,5.733,11089
-35.986,76.135,0,0.016325,-0.010054,0,-0.010054,-0.016443,0,0,0,0,0.13843,-0.0097723,0,-0.0082235,-0.13549,0,0,0,-0.00055914,-135.72,86.598,0,0.21137,0.15309,0,0.15309,0.57898,0,0,0,0,4.6227,-3.4898,0,4.9302,11.378,0,0,0,3.7636,13166
-21.943,66.193,0,0.0042387,0.002333,0,0.002333,0.0085416,0,0,0,0,0.16011,-0.052942,0,0.095157,0.24252,0,0,0,0.12172,-137.09,60.468,0,0.11496,0.060331,0,0.060331,0.42423,0,0,0,0,6.5587,-3.8909,0,4.0326,14.825,0,0,0,5.1352,26852
