"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.1319,7.0539,0,-0.0046266,0.0025096,0,0.0025096,0.010033,0,0,0,0,-0.015682,0.029367,0,0.035653,0.19799,0,0,0,0.051493,-136.76,70.127,0,-0.0031204,0.010802,0,0.010802,0.055786,0,0,0,0,0.45113,0.12017,0,0.18315,1.3756,0,0,0,0.50158,1638
5.3062,28.831,0,-0.0024964,-0.001445,0,-0.001445,0.0043965,0,0,0,0,-0.01555,-0.027968,0,-0.022203,0.079084,0,0,0,0.018096,67.072,111.69,0,-0.0013152,-0.0062079,0,-0.0062079,0.023795,0,0,0,0,0.2031,-0.14287,0,-0.073918,0.55695,0,0,0,0.21409,1949
-0.61917,5.9624,0,-0.0036758,0.0027765,0,0.0027765,0.01046,0,0,0,0,0.010938,0.033482,0,0.040464,0.21751,0,0,0,0.064616,-139.23,50.786,0,-0.0025563,0.0099612,0,0.0099612,0.057276,0,0,0,0,0.47978,0.11163,0,0.16966,1.4194,0,0,0,0.52114,4970
6.1966,28.893,0,-0.0027942,-0.0015116,0,-0.0015116,0.004433,0,0,0,0,-0.022221,-0.028507,0,-0.023687,0.077121,0,0,0,0.015608,69.913,102.38,0,-0.0014941,-0.0065504,0,-0.0065504,0.024225,0,0,0,0,0.2032,-0.14714,0,-0.079613,0.56592,0,0,0,0.21649,5169
5.9763,28.878,0,-0.0026588,-0.001328,0,-0.001328,0.0044435,0,0,0,-2.2204e-16,-0.019133,-0.026132,0,-0.020809,0.078849,0,0,0,0.016997,69.203,104.71,0,-0.0016307,-0.0057451,0,-0.0057451,0.02369,0,0,0,0,0.19376,-0.1346,0,-0.068119,0.55205,0,0,0,0.21009,5170
5.7553,28.863,0,-0.0026588,-0.001328,0,-0.001328,0.0044435,0,0,0,-2.2204e-16,-0.019133,-0.026132,0,-0.020809,0.078849,0,0,0,0.016997,68.493,107.04,0,-0.0016307,-0.0057451,0,-0.0057451,0.02369,0,0,0,0,0.19376,-0.1346,0,-0.068119,0.55205,0,0,0,0.21009,5171
5.5321,28.847,0,-0.0027019,-0.0013253,0,-0.0013253,0.004442,0,0,0,0,-0.020147,-0.026134,0,-0.020882,0.078379,0,0,0,0.016573,67.782,109.36,0,-0.0017162,-0.0056624,0,-0.0056624,0.023773,0,0,0,0,0.19246,-0.13407,0,-0.066814,0.55324,0,0,0,0.21007,5172
-0.32298,5.4311,0,0.0033464,7.421e-05,0,7.421e-05,-0.0082326,0,0,0,0,0.0006239,0.0025096,0,0.00054111,-0.081357,0,0,0,-0.023268,-137.36,39.982,0,0.051016,0.0043146,0,0.0043146,0.059505,0,0,0,0,0.93399,0.011727,0,0.05901,1.007,0,0,0,0.52629,11089
-1.6652,7.8602,0,0.0026939,-0.0022618,0,-0.0022618,-0.0046976,0,0,0,0,0.010447,-0.014244,0,-0.015667,-0.043508,0,0,0,-0.0095413,-135.72,86.598,0,0.024139,0.011969,0,0.011969,0.052026,0,0,0,0,0.54419,0.062698,0,0.11951,0.77591,0,0,0,0.36269,13166
-0.84547,6.5503,0,0.00036067,-0.00073051,0,-0.00073051,0.0070719,0,0,0,0,0.076219,-0.014987,0,-0.0086177,0.1727,0,0,0,0.070786,-137.09,60.468,0,0.00091973,-0.0047032,0,-0.0047032,0.036138,0,0,0,0,0.36842,-0.094273,0,-0.061861,0.89824,0,0,0,0.35293,26852
