"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.741,57.683,0,-0.0071672,0.0027479,0,0.0027479,0.010192,0,0,0,0,-0.081594,-0.017344,0,0.014805,0.17982,0,0,0,0.028811,-136.76,70.127,0,0.0041624,0.076285,0,0.076285,0.48952,0,0,0,0,4.0308,-3.3883,0,3.2472,16.257,0,0,0,4.7018,1638
-50.191,267.04,0,-0.0052343,0.0013418,0,0.0013418,0.0049551,0,0,0,0,-0.065328,-0.038662,0,-0.045041,0.059695,0,0,0,-0.0026586,67.072,111.69,0,-0.0029239,-0.0049462,0,-0.0049462,0.18382,0,0,0,0,1.1765,-3.8745,0,1.1977,3.2962,0,0,0,1.7228,1949
-12.693,49.901,0,-0.00056379,0.0082903,0,0.0082903,0.0081806,0,0,0,0,0.021891,0.049391,0,0.13485,0.22085,0,0,0,0.072541,-139.23,50.786,0,0.078398,0.19907,0,0.19907,0.51028,0,0,0,0,5.4544,-1.4737,0,7.3594,19.298,0,0,0,5.6064,4970
-42.99,271.22,0,-0.0063888,0.0025287,0,0.0025287,0.0051294,0,0,0,0,-0.095229,-0.021921,0,-0.052339,0.068002,0,0,0,-0.011995,69.913,102.38,0,-0.003051,0.0039431,0,0.0039431,0.19378,0,0,0,0,1.1236,-3.9787,0,1.3666,3.653,0,0,0,1.8165,5169
-44.786,270.19,0,-0.0071147,0.0022636,0,0.0022636,0.0050245,0,0,0,-2.2204e-16,-0.1043,-0.017531,0,-0.068591,0.058791,0,0,0,-0.019907,69.203,104.71,0,-0.0045649,0.0029982,0,0.0029982,0.18988,0,0,0,0,1.0838,-3.8921,0,1.3005,3.5378,0,0,0,1.7649,5170
-46.581,269.15,0,-0.0071147,0.0022636,0,0.0022636,0.0050245,0,0,0,-2.2204e-16,-0.1043,-0.017531,0,-0.068591,0.058791,0,0,0,-0.019907,68.493,107.04,0,-0.0045649,0.0029982,0,0.0029982,0.18988,0,0,0,0,1.0838,-3.8921,0,1.3005,3.5378,0,0,0,1.7649,5171
-48.382,268.11,0,-0.007303,0.0016716,0,0.0016716,0.0049793,0,0,0,0,-0.10115,-0.021035,0,-0.077993,0.050522,0,0,0,-0.02213,67.782,109.36,0,-0.0053218,-0.0021441,0,-0.0021441,0.18617,0,0,0,0,1.1165,-3.8649,0,1.1987,3.3788,0,0,0,1.7224,5172
-9.0439,46.441,0,0.011523,0.0056233,0,0.0056233,-0.026338,0,0,0,0,0.0027125,0.096437,0,0.040905,-0.23559,0,0,0,-0.070546,-137.36,39.982,0,0.39658,0.056896,0,0.056896,0.55371,0,0,0,0,9.3919,-1.9829,0,3.1463,12.194,0,0,0,4.5252,11089
-26.624,63.008,0,0.014396,-0.0091938,0,-0.0091938,-0.015057,0,0,0,0,0.11903,-0.019319,0,-0.02187,-0.12522,0,0,0,-0.003144,-135.72,86.598,0,0.1731,0.11786,0,0.11786,0.45596,0,0,0,0,4.0055,-1.8777,0,3.3316,8.6401,0,0,0,2.9955,13166
-16.002,54.338,0,0.0038706,0.0021126,0,0.0021126,0.0084544,0,0,0,0,0.15829,-0.036339,0,0.07722,0.23945,0,0,0,0.11738,-137.09,60.468,0,0.084748,0.036702,0,0.036702,0.33432,0,0,0,0,5.1888,-2.3243,0,2.3622,11.129,0,0,0,3.9911,26852
