"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.94586,6.1591,0,-0.0045314,0.002541,0,0.002541,0.0099792,0,0,0,0,-0.013793,0.030714,0,0.03623,0.19748,0,0,0,0.051884,-136.76,70.127,0,-0.0032157,0.0097055,0,0.0097055,0.049059,0,0,0,0,0.38605,0.11311,0,0.16066,1.1971,0,0,0,0.4366,1638
4.8686,25.119,0,-0.0023936,-0.0015043,0,-0.0015043,0.0043556,0,0,0,0,-0.013693,-0.027898,0,-0.02271,0.079341,0,0,0,0.018685,67.072,111.69,0,-0.0013329,-0.0056909,0,-0.0056909,0.020997,0,0,0,0,0.17455,-0.12289,0,-0.070403,0.48965,0,0,0,0.18728,1949
-0.50794,5.1992,0,-0.0037044,0.0026117,0,0.0026117,0.010406,0,0,0,0,0.0099718,0.032102,0,0.037998,0.21569,0,0,0,0.063824,-139.23,50.786,0,-0.002816,0.0085255,0,0.0085255,0.050247,0,0,0,0,0.40777,0.099076,0,0.14189,1.2309,0,0,0,0.45172,4970
5.6459,25.164,0,-0.002662,-0.0015886,0,-0.0015886,0.0043895,0,0,0,0,-0.019687,-0.02875,0,-0.024329,0.077578,0,0,0,0.016452,69.913,102.38,0,-0.0014851,-0.0060408,0,-0.0060408,0.021391,0,0,0,0,0.17493,-0.12742,0,-0.076029,0.49791,0,0,0,0.18958,5169
5.4536,25.154,0,-0.0025296,-0.0013918,0,-0.0013918,0.004391,0,0,0,-2.2204e-16,-0.016737,-0.026139,0,-0.021303,0.07905,0,0,0,0.017728,69.203,104.71,0,-0.0016007,-0.0052842,0,-0.0052842,0.020867,0,0,0,0,0.1663,-0.11571,0,-0.065216,0.48443,0,0,0,0.18349,5170
5.2607,25.143,0,-0.0025296,-0.0013918,0,-0.0013918,0.004391,0,0,0,-2.2204e-16,-0.016737,-0.026139,0,-0.021303,0.07905,0,0,0,0.017728,68.493,107.04,0,-0.0016007,-0.0052842,0,-0.0052842,0.020867,0,0,0,0,0.1663,-0.11571,0,-0.065216,0.48443,0,0,0,0.18349,5171
5.0659,25.131,0,-0.0025788,-0.0013826,0,-0.0013826,0.0043953,0,0,0,0,-0.017852,-0.026051,0,-0.021274,0.07867,0,0,0,0.0173,67.782,109.36,0,-0.0016903,-0.0052007,0,-0.0052007,0.020955,0,0,0,0,0.16496,-0.11505,0,-0.063936,0.48571,0,0,0,0.18348,5172
-0.2541,4.7303,0,0.0031097,-3.0466e-05,0,-3.0466e-05,-0.0076874,0,0,0,0,0.00041934,0.0013755,0,-0.00020722,-0.076105,0,0,0,-0.021799,-137.36,39.982,0,0.045245,0.0036836,0,0.0036836,0.052149,0,0,0,0,0.82107,0.01205,0,0.047579,0.87933,0,0,0,0.46378,11089
-1.4034,6.8687,0,0.0024235,-0.0020627,0,-0.0020627,-0.0044092,0,0,0,0,0.008446,-0.013155,0,-0.01438,-0.041259,0,0,0,-0.0094561,-135.72,86.598,0,0.021417,0.010495,0,0.010495,0.045719,0,0,0,0,0.48,0.057851,0,0.10109,0.67852,0,0,0,0.3197,13166
-0.69978,5.715,0,9.6736e-07,-0.0008361,0,-0.0008361,0.00698,0,0,0,0,0.066759,-0.015769,0,-0.010614,0.16706,0,0,0,0.066485,-137.09,60.468,0,0.00049035,-0.0043005,0,-0.0043005,0.031611,0,0,0,0,0.3145,-0.081873,0,-0.057753,0.77953,0,0,0,0.30573,26852
