"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.6,67.966,0,-0.0074995,0.0028337,0,0.0028337,0.010198,0,0,0,0,-0.090048,-0.026739,0,0.0076969,0.17592,0,0,0,0.025695,-136.76,70.127,0,0.0064395,0.093193,0,0.093193,0.59798,0,0,0,0,4.6446,-5.674,0,4.4572,20.632,0,0,0,5.7564,1638
-85.73,317.83,0,-0.0054509,0.00174,0,0.00174,0.0049135,0,0,0,0,-0.064046,-0.043039,0,-0.057616,0.055193,0,0,0,-0.0051182,67.072,111.69,0,-0.0026342,-0.00020142,0,-0.00020142,0.21847,0,0,0,0,1.0463,-5.3088,0,1.7192,3.2127,0,0,0,2.0556,1949
-16.619,59.027,0,5.0589e-05,0.0088433,0,0.0088433,0.0076156,0,0,0,0,0.017809,0.044113,0,0.14715,0.21996,0,0,0,0.073011,-139.23,50.786,0,0.11548,0.26464,0,0.26464,0.62376,0,0,0,0,6.3938,-3.101,0,10.908,25.371,0,0,0,7.0404,4970
-77.58,323.68,0,-0.0066659,0.003152,0,0.003152,0.0049981,0,0,0,0,-0.096036,-0.024081,0,-0.070305,0.067566,0,0,0,-0.015883,69.913,102.38,0,-0.0018008,0.012377,0,0.012377,0.23174,0,0,0,0,0.9286,-5.547,0,1.967,3.6863,0,0,0,2.1899,5169
-79.615,322.24,0,-0.0076219,0.0028392,0,0.0028392,0.0049067,0,0,0,-2.2204e-16,-0.1043,-0.016863,0,-0.092741,0.057724,0,0,0,-0.02586,69.203,104.71,0,-0.0039968,0.010016,0,0.010016,0.22639,0,0,0,0,0.90949,-5.4026,0,1.8514,3.5324,0,0,0,2.118,5170
-81.65,320.79,0,-0.0076219,0.0028392,0,0.0028392,0.0049067,0,0,0,-2.2204e-16,-0.1043,-0.016863,0,-0.092741,0.057724,0,0,0,-0.02586,68.493,107.04,0,-0.0039968,0.010016,0,0.010016,0.22639,0,0,0,0,0.90949,-5.4026,0,1.8514,3.5324,0,0,0,2.118,5171
-83.687,319.32,0,-0.0079181,0.0021837,0,0.0021837,0.0049055,0,0,0,0,-0.099905,-0.019315,0,-0.1037,0.048226,0,0,0,-0.028691,67.782,109.36,0,-0.0053814,0.0029666,0,0.0029666,0.22139,0,0,0,0,0.97927,-5.3205,0,1.71,3.3179,0,0,0,2.0572,5172
-12.048,55.093,0,0.012902,0.0063983,0,0.0063983,-0.028997,0,0,0,0,0.0031054,0.11871,0,0.047147,-0.25214,0,0,0,-0.076645,-137.36,39.982,0,0.47808,0.072207,0,0.072207,0.68133,0,0,0,0,11.693,-3.2143,0,4.629,15.706,0,0,0,5.521,11089
-34.296,73.934,0,0.016021,-0.0099173,0,-0.0099173,-0.016232,0,0,0,0,0.13541,-0.011531,0,-0.010807,-0.13398,0,0,0,-0.0010052,-135.72,86.598,0,0.20481,0.14684,0,0.14684,0.55734,0,0,0,0,4.5328,-3.169,0,4.6336,10.894,0,0,0,3.6293,13166
-20.862,64.185,0,0.0041845,0.0023021,0,0.0023021,0.0085296,0,0,0,0,0.16013,-0.049967,0,0.092182,0.24227,0,0,0,0.12109,-137.09,60.468,0,0.1096,0.056019,0,0.056019,0.4085,0,0,0,0,6.3295,-3.5798,0,3.7116,14.165,0,0,0,4.9342,26852
