"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.163,70.472,0,-0.0075772,0.0028492,0,0.0028492,0.0102,0,0,0,0,-0.09191,-0.029148,0,0.0057228,0.1749,0,0,0,0.024978,-136.76,70.127,0,0.0070354,0.097537,0,0.097537,0.62579,0,0,0,0,4.7788,-6.3602,0,4.7895,21.772,0,0,0,6.0269,1638
-95.959,329.96,0,-0.005494,0.0018291,0,0.0018291,0.0048995,0,0,0,0,-0.063076,-0.044195,0,-0.060809,0.053975,0,0,0,-0.005662,67.072,111.69,0,-0.0025124,0.0011187,0,0.0011187,0.22706,0,0,0,0,0.98701,-5.6851,0,1.8507,3.1312,0,0,0,2.1385,1949
-17.672,61.267,0,0.0001961,0.0089546,0,0.0089546,0.0074841,0,0,0,0,0.016608,0.042444,0,0.14984,0.21978,0,0,0,0.073145,-139.23,50.786,0,0.12585,0.2822,0,0.2822,0.65287,0,0,0,0,6.5864,-3.624,0,11.929,27.014,0,0,0,7.4163,4970
-87.616,336.26,0,-0.00672,0.0032915,0,0.0032915,0.0049594,0,0,0,0,-0.095314,-0.024866,0,-0.074993,0.067456,0,0,0,-0.016767,69.913,102.38,0,-0.0013855,0.014676,0,0.014676,0.24119,0,0,0,0,0.84736,-5.9658,0,2.1182,3.631,0,0,0,2.2839,5169
-89.7,334.71,0,-0.0077322,0.0029695,0,0.0029695,0.0048725,0,0,0,-2.2204e-16,-0.10307,-0.016898,0,-0.098944,0.057624,0,0,0,-0.027235,69.203,104.71,0,-0.0037795,0.011915,0,0.011915,0.23545,0,0,0,0,0.83673,-5.8032,0,1.9894,3.4685,0,0,0,2.2064,5170
-91.783,333.15,0,-0.0077322,0.0029695,0,0.0029695,0.0048725,0,0,0,-2.2204e-16,-0.10307,-0.016898,0,-0.098944,0.057624,0,0,0,-0.027235,68.493,107.04,0,-0.0037795,0.011915,0,0.011915,0.23545,0,0,0,0,0.83673,-5.8032,0,1.9894,3.4685,0,0,0,2.2064,5171
-93.869,331.56,0,-0.0080564,0.0023026,0,0.0023026,0.0048826,0,0,0,0,-0.098336,-0.018996,0,-0.11025,0.047887,0,0,0,-0.030227,67.782,109.36,0,-0.005343,0.0043732,0,0.0043732,0.23012,0,0,0,0,0.91854,-5.7034,0,1.8386,3.2414,0,0,0,2.1407,5172
-12.862,57.225,0,0.013236,0.0065692,0,0.0065692,-0.029627,0,0,0,0,0.0032059,0.12429,0,0.048587,-0.25572,0,0,0,-0.07805,-137.36,39.982,0,0.49873,0.076224,0,0.076224,0.71422,0,0,0,0,12.285,-3.5837,0,5.0537,16.64,0,0,0,5.776,11089
-36.331,76.576,0,0.016385,-0.010081,0,-0.010081,-0.016484,0,0,0,0,0.13902,-0.0094131,0,-0.0076923,-0.13578,0,0,0,-0.00046915,-135.72,86.598,0,0.21269,0.15436,0,0.15436,0.58336,0,0,0,0,4.6399,-3.5568,0,4.9911,11.476,0,0,0,3.7907,13166
-22.164,66.596,0,0.0042493,0.002339,0,0.002339,0.0085438,0,0,0,0,0.16009,-0.053545,0,0.095752,0.24256,0,0,0,0.12184,-137.09,60.468,0,0.11605,0.061211,0,0.061211,0.42742,0,0,0,0,6.6044,-3.9558,0,4.099,14.96,0,0,0,5.1759,26852
