"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.2618,7.6588,0,-0.004685,0.0024882,0,0.0024882,0.010058,0,0,0,0,-0.016926,0.028458,0,0.035252,0.1981,0,0,0,0.051173,-136.76,70.127,0,-0.0030543,0.01153,0,0.01153,0.060323,0,0,0,0,0.49496,0.12397,0,0.19868,1.4971,0,0,0,0.54541,1638
5.5741,31.351,0,-0.0025622,-0.0014037,0,-0.0014037,0.0044201,0,0,0,0,-0.016765,-0.027994,0,-0.021866,0.078856,0,0,0,0.017695,67.072,111.69,0,-0.0013073,-0.0065369,0,-0.0065369,0.025675,0,0,0,0,0.22223,-0.15702,0,-0.075671,0.60213,0,0,0,0.23208,1949
-0.69753,6.4788,0,-0.0036502,0.0028838,0,0.0028838,0.010479,0,0,0,0,0.011558,0.03435,0,0.042076,0.21838,0,0,0,0.065039,-139.23,50.786,0,-0.0023595,0.010969,0,0.010969,0.062019,0,0,0,0,0.52878,0.11989,0,0.18968,1.5482,0,0,0,0.56819,4970
6.5411,31.424,0,-0.0028795,-0.0014585,0,-0.0014585,0.0044601,0,0,0,0,-0.023872,-0.028327,0,-0.023267,0.076804,0,0,0,0.015053,69.913,102.38,0,-0.0015055,-0.0068706,0,-0.0068706,0.026131,0,0,0,0,0.22211,-0.16105,0,-0.081364,0.61162,0,0,0,0.23453,5169
6.3018,31.407,0,-0.002743,-0.0012833,0,-0.0012833,0.0044743,0,0,0,-2.2204e-16,-0.020731,-0.026099,0,-0.020482,0.078638,0,0,0,0.016489,69.203,104.71,0,-0.0016551,-0.006035,0,-0.006035,0.02559,0,0,0,0,0.21217,-0.14799,0,-0.06945,0.59753,0,0,0,0.22795,5170
6.0617,31.389,0,-0.002743,-0.0012833,0,-0.0012833,0.0044743,0,0,0,-2.2204e-16,-0.020731,-0.026099,0,-0.020482,0.078638,0,0,0,0.016489,68.493,107.04,0,-0.0016551,-0.006035,0,-0.006035,0.02559,0,0,0,0,0.21217,-0.14799,0,-0.06945,0.59753,0,0,0,0.22795,5171
5.8194,31.37,0,-0.002782,-0.0012856,0,-0.0012856,0.0044689,0,0,0,0,-0.021677,-0.026168,0,-0.020632,0.078105,0,0,0,0.016066,67.782,109.36,0,-0.0017373,-0.0059551,0,-0.0059551,0.025668,0,0,0,0,0.2109,-0.14757,0,-0.068157,0.59862,0,0,0,0.22792,5172
-0.37223,5.9058,0,0.0034979,0.0001474,0,0.0001474,-0.008584,0,0,0,0,0.00074037,0.0033109,0,0.0010641,-0.084737,0,0,0,-0.024219,-137.36,39.982,0,0.054891,0.0047473,0,0.0047473,0.064477,0,0,0,0,1.0105,0.011115,0,0.067357,1.0941,0,0,0,0.56842,11089
-1.8473,8.5298,0,0.0028736,-0.0023932,0,-0.0023932,-0.0048858,0,0,0,0,0.011803,-0.014945,0,-0.016501,-0.044971,0,0,0,-0.0095817,-135.72,86.598,0,0.025963,0.012967,0,0.012967,0.056277,0,0,0,0,0.58741,0.065485,0,0.13255,0.84216,0,0,0,0.39162,13166
-0.94766,7.1152,0,0.00057546,-0.00065775,0,-0.00065775,0.0071187,0,0,0,0,0.081786,-0.014446,0,-0.0072296,0.17589,0,0,0,0.073278,-137.09,60.468,0,0.0012637,-0.004939,0,-0.004939,0.039192,0,0,0,0,0.40614,-0.10268,0,-0.063878,0.97936,0,0,0,0.38529,26852
