"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.886,52.055,0,-0.006974,0.0026881,0,0.0026881,0.010194,0,0,0,0,-0.07642,-0.012504,0,0.018053,0.18189,0,0,0,0.030665,-136.76,70.127,0,0.003034,0.067633,0,0.067633,0.43366,0,0,0,0,3.6617,-2.4487,0,2.6834,14.066,0,0,0,4.159,1638
-34.852,238.93,0,-0.0050847,0.0011011,0,0.0011011,0.0049654,0,0,0,0,-0.064263,-0.036558,0,-0.038761,0.061916,0,0,0,-0.001136,67.072,111.69,0,-0.0029437,-0.0070563,0,-0.0070563,0.16522,0,0,0,0,1.1792,-3.1776,0,0.93509,3.197,0,0,0,1.5455,1949
-10.797,44.945,0,-0.00090935,0.0079201,0,0.0079201,0.0084988,0,0,0,0,0.023461,0.051247,0,0.12724,0.22136,0,0,0,0.072281,-139.23,50.786,0,0.061555,0.16734,0,0.16734,0.45188,0,0,0,0,4.8765,-0.87361,0,5.8062,16.397,0,0,0,4.8898,4970
-28.257,242.31,0,-0.0061945,0.0021532,0,0.0021532,0.0051772,0,0,0,0,-0.092412,-0.0214,0,-0.043706,0.068317,0,0,0,-0.0096883,69.913,102.38,0,-0.0034332,4.2075e-05,0,4.2075e-05,0.17352,0,0,0,0,1.1475,-3.2334,0,1.0648,3.4893,0,0,0,1.6199,5169
-29.9,241.48,0,-0.0067946,0.001921,0,0.001921,0.0050697,0,0,0,-2.2204e-16,-0.10113,-0.01833,0,-0.056698,0.059884,0,0,0,-0.016428,69.203,104.71,0,-0.0046562,-0.00027833,0,-0.00027833,0.17031,0,0,0,0,1.1042,-3.1683,0,1.0214,3.3952,0,0,0,1.5777,5170
-31.544,240.64,0,-0.0067946,0.001921,0,0.001921,0.0050697,0,0,0,-2.2204e-16,-0.10113,-0.01833,0,-0.056698,0.059884,0,0,0,-0.016428,68.493,107.04,0,-0.0046562,-0.00027833,0,-0.00027833,0.17031,0,0,0,0,1.1042,-3.1683,0,1.0214,3.3952,0,0,0,1.5777,5171
-33.194,239.79,0,-0.0069305,0.0013752,0,0.0013752,0.0050037,0,0,0,0,-0.098548,-0.02213,0,-0.065172,0.05242,0,0,0,-0.01835,67.782,109.36,0,-0.0051446,-0.0044631,0,-0.0044631,0.16727,0,0,0,0,1.1238,-3.1601,0,0.94044,3.2667,0,0,0,1.544,5172
-7.6128,41.765,0,0.010758,0.0051481,0,0.0051481,-0.024813,0,0,0,0,0.0025073,0.084634,0,0.037237,-0.22515,0,0,0,-0.066931,-137.36,39.982,0,0.35398,0.04926,0,0.04926,0.48845,0,0,0,0,8.2182,-1.4746,0,2.4921,10.477,0,0,0,4.0116,11089
-22.86,56.977,0,0.013409,-0.0087413,0,-0.0087413,-0.014306,0,0,0,0,0.10899,-0.022788,0,-0.026591,-0.11941,0,0,0,-0.0042691,-135.72,86.598,0,0.15609,0.10321,0,0.10321,0.40382,0,0,0,0,3.6696,-1.3478,0,2.7253,7.502,0,0,0,2.6662,13166
-13.645,48.974,0,0.0036514,0.0019808,0,0.0019808,0.0084072,0,0,0,0,0.1556,-0.029687,0,0.068807,0.23687,0,0,0,0.11484,-137.09,60.468,0,0.072285,0.027479,0,0.027479,0.29589,0,0,0,0,4.5691,-1.8046,0,1.7738,9.6151,0,0,0,3.5064,26852
