"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.444,44.587,0,-0.0067001,0.0025969,0,0.0025969,0.0102,0,0,0,0,-0.068911,-0.0063637,0,0.021692,0.18467,0,0,0,0.033337,-136.76,70.127,0,0.001671,0.056784,0,0.056784,0.36298,0,0,0,0,3.1477,-1.4828,0,2.0347,11.377,0,0,0,3.4729,1638
-18.608,201.75,0,-0.0048445,0.00075463,0,0.00075463,0.0049609,0,0,0,0,-0.061,-0.034123,0,-0.03141,0.064695,0,0,0,0.0011087,67.072,111.69,0,-0.0028268,-0.0092699,0,-0.0092699,0.14091,0,0,0,0,1.1205,-2.3613,0,0.62346,2.9419,0,0,0,1.315,1949
-8.5287,38.404,0,-0.0013745,0.0073507,0,0.0073507,0.0089221,0,0,0,0,0.024731,0.052572,0,0.11617,0.22202,0,0,0,0.071883,-139.23,50.786,0,0.042672,0.12955,0,0.12955,0.37802,0,0,0,0,4.0824,-0.32133,0,4.1114,12.963,0,0,0,4.0066,4970
-12.888,204.22,0,-0.0058813,0.001617,0,0.001617,0.0052069,0,0,0,0,-0.086341,-0.021365,0,-0.033978,0.068904,0,0,0,-0.0064237,69.913,102.38,0,-0.0036264,-0.0042829,0,-0.0042829,0.14719,0,0,0,0,1.1057,-2.3759,0,0.7081,3.1539,0,0,0,1.3672,5169
-14.311,203.61,0,-0.0063154,0.0014362,0,0.0014362,0.0051017,0,0,0,-2.2204e-16,-0.093809,-0.019712,0,-0.042909,0.061913,0,0,0,-0.011559,69.203,104.71,0,-0.004542,-0.0039415,0,-0.0039415,0.14478,0,0,0,0,1.0633,-2.3304,0,0.68902,3.0851,0,0,0,1.3356,5170
-15.736,203,0,-0.0063154,0.0014362,0,0.0014362,0.0051017,0,0,0,-2.2204e-16,-0.093809,-0.019712,0,-0.042909,0.061913,0,0,0,-0.011559,68.493,107.04,0,-0.004542,-0.0039415,0,-0.0039415,0.14478,0,0,0,0,1.0633,-2.3304,0,0.68902,3.0851,0,0,0,1.3356,5171
-17.168,202.38,0,-0.0063906,0.00096395,0,0.00096395,0.0050139,0,0,0,0,-0.091875,-0.023587,0,-0.050063,0.055609,0,0,0,-0.013112,67.782,109.36,0,-0.004759,-0.0069653,0,-0.0069653,0.14255,0,0,0,0,1.0718,-2.3373,0,0.6332,2.9944,0,0,0,1.3123,5172
-5.9223,35.614,0,0.0097212,0.0044594,0,0.0044594,-0.022689,0,0,0,0,0.0022601,0.069372,0,0.032063,-0.20956,0,0,0,-0.061751,-137.36,39.982,0,0.29941,0.039881,0,0.039881,0.40642,0,0,0,0,6.754,-0.94785,0,1.7722,8.4053,0,0,0,3.3611,11089
-18.297,48.927,0,0.011975,-0.0080377,0,-0.0080377,-0.013176,0,0,0,0,0.09442,-0.026158,0,-0.03107,-0.1105,0,0,0,-0.005719,-135.72,86.598,0,0.13382,0.085026,0,0.085026,0.33795,0,0,0,0,3.1877,-0.8045,0,2.0293,6.0978,0,0,0,2.2465,13166
-10.818,41.881,0,0.0033858,0.0017655,0,0.0017655,0.0083191,0,0,0,0,0.15186,-0.022022,0,0.057773,0.23265,0,0,0,0.11148,-137.09,60.468,0,0.057071,0.016725,0,0.016725,0.24704,0,0,0,0,3.7676,-1.2639,0,1.1392,7.7623,0,0,0,2.8963,26852
