"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.957,45.753,0,-0.0067444,0.0026118,0,0.0026118,0.010199,0,0,0,0,-0.070131,-0.0073065,0,0.021172,0.18423,0,0,0,0.032905,-136.76,70.127,0,0.0018734,0.058431,0,0.058431,0.37377,0,0,0,0,3.2294,-1.6145,0,2.1287,11.781,0,0,0,3.5775,1638
-20.849,207.53,0,-0.0048855,0.00081074,0,0.00081074,0.0049632,0,0,0,0,-0.061644,-0.034476,0,-0.032472,0.064269,0,0,0,0.00074014,67.072,111.69,0,-0.0028553,-0.0089712,0,-0.0089712,0.14467,0,0,0,0,1.1339,-2.4803,0,0.66897,2.9897,0,0,0,1.3507,1949
-8.8652,39.423,0,-0.0013016,0.0074456,0,0.0074456,0.0088564,0,0,0,0,0.024598,0.052451,0,0.11797,0.22193,0,0,0,0.071951,-139.23,50.786,0,0.045369,0.13513,0,0.13513,0.38929,0,0,0,0,4.2071,-0.39161,0,4.3505,13.469,0,0,0,4.1396,4970
-14.988,210.13,0,-0.0059348,0.0017035,0,0.0017035,0.0052051,0,0,0,0,-0.087454,-0.021323,0,-0.035354,0.068796,0,0,0,-0.0069495,69.913,102.38,0,-0.003619,-0.0036752,0,-0.0036752,0.15125,0,0,0,0,1.1171,-2.4998,0,0.76004,3.2136,0,0,0,1.4061,5169
-16.447,209.49,0,-0.0063946,0.001514,0,0.001514,0.0050991,0,0,0,-2.2204e-16,-0.095171,-0.019478,0,-0.044894,0.061553,0,0,0,-0.012338,69.203,104.71,0,-0.0045771,-0.0034246,0,-0.0034246,0.14874,0,0,0,0,1.0742,-2.4518,0,0.73762,3.1412,0,0,0,1.3729,5170
-17.907,208.85,0,-0.0063946,0.001514,0,0.001514,0.0050991,0,0,0,-2.2204e-16,-0.095171,-0.019478,0,-0.044894,0.061553,0,0,0,-0.012338,68.493,107.04,0,-0.0045771,-0.0034246,0,-0.0034246,0.14874,0,0,0,0,1.0742,-2.4518,0,0.73762,3.1412,0,0,0,1.3729,5171
-19.373,208.2,0,-0.0064785,0.0010294,0,0.0010294,0.0050142,0,0,0,0,-0.093142,-0.023366,0,-0.05226,0.055062,0,0,0,-0.013946,67.782,109.36,0,-0.0048299,-0.0066206,0,-0.0066206,0.14638,0,0,0,0,1.084,-2.457,0,0.67813,3.0449,0,0,0,1.3481,5172
-6.1715,36.571,0,0.0098849,0.0045714,0,0.0045714,-0.023029,0,0,0,0,0.0022963,0.071724,0,0.032895,-0.21213,0,0,0,-0.062592,-137.36,39.982,0,0.30779,0.04129,0,0.04129,0.41889,0,0,0,0,6.9755,-1.0201,0,1.8742,8.7138,0,0,0,3.4604,11089
-18.978,50.186,0,0.012208,-0.008156,0,-0.008156,-0.013363,0,0,0,0,0.096776,-0.025734,0,-0.030516,-0.11198,0,0,0,-0.0054981,-135.72,86.598,0,0.13727,0.087772,0,0.087772,0.34799,0,0,0,0,3.2651,-0.87841,0,2.13,6.309,0,0,0,2.3108,13166
-11.238,42.987,0,0.003424,0.0018029,0,0.0018029,0.0083354,0,0,0,0,0.15243,-0.023119,0,0.059493,0.23337,0,0,0,0.11199,-137.09,60.468,0,0.059361,0.018289,0,0.018289,0.2545,0,0,0,0,3.8911,-1.3383,0,1.228,8.0401,0,0,0,2.9892,26852
