"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.193,39.218,0,-0.0064876,0.0025265,0,0.0025265,0.010205,0,0,0,0,-0.063058,-0.0020636,0,0.023874,0.18668,0,0,0,0.035405,-136.76,70.127,0,0.0007876,0.049419,0,0.049419,0.31442,0,0,0,0,2.767,-0.95805,0,1.6339,9.5966,0,0,0,3.002,1638
-9.6113,175.33,0,-0.0046375,0.000487,0,0.000487,0.0049416,0,0,0,0,-0.057416,-0.032615,0,-0.026977,0.066629,0,0,0,0.0028963,67.072,111.69,0,-0.0026513,-0.010406,0,-0.010406,0.12367,0,0,0,0,1.0417,-1.8541,0,0.43031,2.6891,0,0,0,1.1525,1949
-7.055,33.723,0,-0.0017109,0.006883,0,0.006883,0.0092202,0,0,0,0,0.025012,0.052699,0,0.1075,0.22243,0,0,0,0.071517,-139.23,50.786,0,0.031388,0.10532,0,0.10532,0.32731,0,0,0,0,3.5101,-0.062494,0,3.1221,10.765,0,0,0,3.4162,4970
-4.5565,177.23,0,-0.0056111,0.0012066,0,0.0012066,0.0051992,0,0,0,0,-0.080488,-0.021745,0,-0.028375,0.069481,0,0,0,-0.0039226,69.913,102.38,0,-0.003559,-0.006739,0,-0.006739,0.12864,0,0,0,0,1.0332,-1.8523,0,0.48827,2.8498,0,0,0,1.1913,5169
-5.8135,176.76,0,-0.0059279,0.0010685,0,0.0010685,0.0051004,0,0,0,-2.2204e-16,-0.086578,-0.020822,0,-0.034644,0.06377,0,0,0,-0.0078807,69.203,104.71,0,-0.0043022,-0.0060404,0,-0.0060404,0.12673,0,0,0,0,0.99417,-1.8161,0,0.48248,2.7965,0,0,0,1.166,5170
-7.0721,176.29,0,-0.0059279,0.0010685,0,0.0010685,0.0051004,0,0,0,-2.2204e-16,-0.086578,-0.020822,0,-0.034644,0.06377,0,0,0,-0.0078807,68.493,107.04,0,-0.0043022,-0.0060404,0,-0.0060404,0.12673,0,0,0,0,0.99417,-1.8161,0,0.48248,2.7965,0,0,0,1.166,5171
-8.3374,175.82,0,-0.0059672,0.00065735,0,0.00065735,0.0050023,0,0,0,0,-0.085055,-0.024533,0,-0.040793,0.058339,0,0,0,-0.0091895,67.782,109.36,0,-0.0043844,-0.0083174,0,-0.0083174,0.12502,0,0,0,0,0.99806,-1.828,0,0.44223,2.7299,0,0,0,1.149,5172
-4.8381,31.226,0,0.0089554,0.0039223,0,0.0039223,-0.021073,0,0,0,0,0.0021007,0.058679,0,0.02811,-0.19696,0,0,0,-0.057702,-137.36,39.982,0,0.26147,0.033643,0,0.033643,0.35046,0,0,0,0,5.7668,-0.65793,0,1.3477,7.0531,0,0,0,2.9139,11089
-15.296,43.11,0,0.01086,-0.0074454,0,-0.0074454,-0.012268,0,0,0,0,0.083199,-0.027556,0,-0.032863,-0.10326,0,0,0,-0.0067058,-135.72,86.598,0,0.11799,0.072803,0,0.072803,0.29275,0,0,0,0,2.8231,-0.51074,0,1.6011,5.1627,0,0,0,1.9559,13166
-8.9758,36.797,0,0.0031831,0.0015755,0,0.0015755,0.0082339,0,0,0,0,0.14833,-0.017376,0,0.049666,0.22874,0,0,0,0.10873,-137.09,60.468,0,0.046892,0.010085,0,0.010085,0.21339,0,0,0,0,3.2079,-0.96267,0,0.776,6.536,0,0,0,2.4789,26852
