"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.0066,6.4556,0,-0.0045644,0.0025308,0,0.0025308,0.01,0,0,0,0,-0.014425,0.03027,0,0.036044,0.19771,0,0,0,0.051769,-136.76,70.127,0,-0.0031847,0.010072,0,0.010072,0.051291,0,0,0,0,0.40765,0.11564,0,0.16805,1.2561,0,0,0,0.45815,1638
5.0192,26.347,0,-0.0024285,-0.001485,0,-0.001485,0.0043701,0,0,0,0,-0.014317,-0.027927,0,-0.022543,0.07927,0,0,0,0.018492,67.072,111.69,0,-0.0013263,-0.0058664,0,-0.0058664,0.021926,0,0,0,0,0.18405,-0.12939,0,-0.071692,0.51202,0,0,0,0.19619,1949
-0.54415,5.452,0,-0.0036965,0.0026673,0,0.0026673,0.010428,0,0,0,0,0.010299,0.032574,0,0.038828,0.21638,0,0,0,0.064114,-139.23,50.786,0,-0.0027344,0.0089941,0,0.0089941,0.052578,0,0,0,0,0.43157,0.10328,0,0.15085,1.2931,0,0,0,0.47471,4970
5.834,26.398,0,-0.0027067,-0.0015634,0,-0.0015634,0.0044045,0,0,0,0,-0.020539,-0.028675,0,-0.024115,0.077431,0,0,0,0.01617,69.913,102.38,0,-0.001487,-0.0062147,0,-0.0062147,0.022333,0,0,0,0,0.18433,-0.13384,0,-0.077351,0.52051,0,0,0,0.19853,5169
5.6324,26.386,0,-0.0025731,-0.0013711,0,-0.0013711,0.0044095,0,0,0,-2.2204e-16,-0.017536,-0.026144,0,-0.021139,0.079003,0,0,0,0.01749,69.203,104.71,0,-0.0016099,-0.0054413,0,-0.0054413,0.021805,0,0,0,0,0.17543,-0.12185,0,-0.066304,0.50689,0,0,0,0.19233,5170
5.4302,26.373,0,-0.0025731,-0.0013711,0,-0.0013711,0.0044095,0,0,0,-2.2204e-16,-0.017536,-0.026144,0,-0.021139,0.079003,0,0,0,0.01749,68.493,107.04,0,-0.0016099,-0.0054413,0,-0.0054413,0.021805,0,0,0,0,0.17543,-0.12185,0,-0.066304,0.50689,0,0,0,0.19233,5171
5.226,26.36,0,-0.0026203,-0.0013639,0,-0.0013639,0.004412,0,0,0,0,-0.018617,-0.026084,0,-0.021142,0.078593,0,0,0,0.017063,67.782,109.36,0,-0.0016982,-0.0053577,0,-0.0053577,0.021891,0,0,0,0,0.1741,-0.12122,0,-0.06501,0.50815,0,0,0,0.19232,5172
-0.27637,4.9623,0,0.00319,3.6514e-06,0,3.6514e-06,-0.0078719,0,0,0,0,0.00049174,0.0017438,0,3.673e-05,-0.077882,0,0,0,-0.022295,-137.36,39.982,0,0.047164,0.0038915,0,0.0038915,0.054587,0,0,0,0,0.85845,0.012019,0,0.051246,0.92151,0,0,0,0.48453,11089
-1.4891,7.1974,0,0.0025137,-0.0021294,0,-0.0021294,-0.0045063,0,0,0,0,0.0091081,-0.013523,0,-0.014814,-0.042018,0,0,0,-0.0094884,-135.72,86.598,0,0.022323,0.010983,0,0.010983,0.047812,0,0,0,0,0.50131,0.059553,0,0.10708,0.71072,0,0,0,0.33397,13166
-0.7473,5.9918,0,0.00011955,-0.00080149,0,-0.00080149,0.0070147,0,0,0,0,0.069921,-0.015513,0,-0.0099654,0.16902,0,0,0,0.067945,-137.09,60.468,0,0.00062945,-0.0044395,0,-0.0044395,0.033114,0,0,0,0,0.3323,-0.085956,0,-0.059233,0.8188,0,0,0,0.32136,26852
