"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.501,51.26,0,-0.0069459,0.002679,0,0.002679,0.010194,0,0,0,0,-0.075655,-0.011836,0,0.018476,0.18218,0,0,0,0.030938,-136.76,70.127,0,0.0028814,0.066443,0,0.066443,0.42595,0,0,0,0,3.6081,-2.3314,0,2.609,13.768,0,0,0,4.0841,1638
-32.904,234.96,0,-0.0050615,0.0010657,0,0.0010657,0.004966,0,0,0,0,-0.064014,-0.036279,0,-0.03792,0.062219,0,0,0,-0.00090951,67.072,111.69,0,-0.0029388,-0.007325,0,-0.007325,0.16261,0,0,0,0,1.1761,-3.0846,0,0.89974,3.1761,0,0,0,1.5207,1949
-10.542,44.246,0,-0.00095858,0.0078637,0,0.0078637,0.008544,0,0,0,0,0.023642,0.05145,0,0.12611,0.22143,0,0,0,0.072242,-139.23,50.786,0,0.059359,0.16309,0,0.16309,0.44382,0,0,0,0,4.7929,-0.8025,0,5.6066,16.009,0,0,0,4.7921,4970
-26.399,238.23,0,-0.0061643,0.0020982,0,0.0020982,0.0051823,0,0,0,0,-0.091887,-0.021361,0,-0.04257,0.06837,0,0,0,-0.0093518,69.913,102.38,0,-0.0034705,-0.00046613,0,-0.00046613,0.17069,0,0,0,0,1.1468,-3.1349,0,1.0242,3.4594,0,0,0,1.5925,5169
-28.019,237.43,0,-0.0067466,0.001871,0,0.001871,0.0050747,0,0,0,-2.2204e-16,-0.10052,-0.018462,0,-0.055114,0.060069,0,0,0,-0.015923,69.203,104.71,0,-0.0046566,-0.00070696,0,-0.00070696,0.16757,0,0,0,0,1.1033,-3.0723,0,0.98371,3.3681,0,0,0,1.5516,5170
-29.64,236.62,0,-0.0067466,0.001871,0,0.001871,0.0050747,0,0,0,-2.2204e-16,-0.10052,-0.018462,0,-0.055114,0.060069,0,0,0,-0.015923,68.493,107.04,0,-0.0046566,-0.00070696,0,-0.00070696,0.16757,0,0,0,0,1.1033,-3.0723,0,0.98371,3.3681,0,0,0,1.5516,5171
-31.268,235.79,0,-0.0068756,0.0013324,0,0.0013324,0.0050061,0,0,0,0,-0.098006,-0.022287,0,-0.063452,0.052724,0,0,0,-0.017805,67.782,109.36,0,-0.0051115,-0.0047619,0,-0.0047619,0.16461,0,0,0,0,1.1214,-3.0662,0,0.90563,3.2438,0,0,0,1.5191,5172
-7.4218,41.107,0,0.010648,0.005078,0,0.005078,-0.024593,0,0,0,0,0.0024793,0.082987,0,0.036704,-0.22359,0,0,0,-0.066401,-137.36,39.982,0,0.34806,0.048221,0,0.048221,0.47947,0,0,0,0,8.0571,-1.4109,0,2.4077,10.246,0,0,0,3.9406,11089
-22.351,56.121,0,0.013263,-0.0086723,0,-0.0086723,-0.014192,0,0,0,0,0.1075,-0.023218,0,-0.02717,-0.11853,0,0,0,-0.0044261,-135.72,86.598,0,0.1537,0.1012,0,0.1012,0.39663,0,0,0,0,3.6201,-1.2817,0,2.6454,7.3466,0,0,0,2.6206,13166
-13.328,48.217,0,0.0036182,0.0019605,0,0.0019605,0.0083999,0,0,0,0,0.15514,-0.028796,0,0.067613,0.23644,0,0,0,0.11446,-137.09,60.468,0,0.070593,0.026252,0,0.026252,0.29057,0,0,0,0,4.4824,-1.7394,0,1.6985,9.4094,0,0,0,3.4397,26852
