"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.95,108.08,0,0.0012237,-0.0039743,0,-0.0039743,0.0027975,0,0,0,0,0.063615,-0.067745,0,-0.04862,0.069797,0,0,0,0.038297,144.37,141.64,0,0.024242,-0.032645,0,-0.032645,0.038517,0,0,0,0,1.0439,-0.67954,0,-0.36928,1.1205,0,0,0,0.59771,1485
-11.847,108.32,0,-0.0010507,-0.0046212,0,-0.0046212,0.0042825,0,0,0,0,0.025885,-0.079588,0,-0.06319,0.081582,0,0,0,0.030779,147.88,135.99,0,0.019177,-0.035701,0,-0.035701,0.052181,0,0,0,0,1.0632,-0.79053,0,-0.41294,1.4112,0,0,0,0.6796,1486
-6.2379,18.595,0,-0.010525,-0.0026147,0,-0.0026147,0.020265,0,0,0,0,-0.052993,-0.075061,0,-0.043215,0.38461,0,0,0,0.092763,-126.51,47.512,0,-0.009995,-0.012115,0,-0.012115,0.25498,0,0,0,0,2.1829,-0.93649,0,-0.028378,7.2886,0,0,0,2.3332,2162
-13.915,106.61,0,0.0013356,0.0043743,0,0.0043743,-0.0066099,0,0,0,0,-0.039688,0.082349,0,0.056719,-0.13276,0,0,0,-0.050231,133.14,146.23,0,0.029211,0.016204,0,0.016204,-0.0015854,0,0,0,0,0.66038,0.20351,0,0.34278,0.27666,0,0,0,0.2631,5860
-12.588,108.16,0,0.00018744,-0.0041958,0,-0.0041958,0.0036643,0,0,0,0,0.048029,-0.072801,0,-0.053868,0.079801,0,0,0,0.036683,145.54,139.75,0,0.019862,-0.033591,0,-0.033591,0.04759,0,0,0,0,1.0271,-0.73124,0,-0.38577,1.3056,0,0,0,0.6424,5862
-12.223,108.24,0,0.00018744,-0.0041958,0,-0.0041958,0.0036643,0,0,0,0,0.048029,-0.072801,0,-0.053868,0.079801,0,0,0,0.036683,146.71,137.87,0,0.019862,-0.033591,0,-0.033591,0.04759,0,0,0,0,1.0271,-0.73124,0,-0.38577,1.3056,0,0,0,0.6424,5863
-6.6177,19.265,0,-0.0066843,-0.002175,0,-0.002175,0.019884,0,0,0,0,0.033107,-0.073291,0,-0.028588,0.41266,0,0,0,0.12571,-126.32,50.456,0,-0.0062397,-0.010339,0,-0.010339,0.24849,0,0,0,0,2.2145,-0.9144,0,0.019315,7.1117,0,0,0,2.3072,6120
-7.0171,19.935,0,-0.0066029,-0.00162,0,-0.00162,0.020066,0,0,0,0,0.03605,-0.068845,0,-0.019911,0.4182,0,0,0,0.12822,-126.13,53.401,0,-0.0063797,-0.0066123,0,-0.0066123,0.25114,0,0,0,0,2.2272,-0.90437,0,0.10972,7.1996,0,0,0,2.3311,6121
-7.4349,20.608,0,-0.0069353,-0.0013446,0,-0.0013446,0.020235,0,0,0,0,0.029451,-0.067099,0,-0.016429,0.4192,0,0,0,0.12666,-125.94,56.345,0,-0.0067788,-0.005081,0,-0.005081,0.2541,0,0,0,0,2.2405,-0.92276,0,0.15262,7.2934,0,0,0,2.3554,6122
-7.868,21.286,0,-0.0068333,-0.0010466,0,-0.0010466,0.020305,0,0,0,0,0.032057,-0.064758,0,-0.011639,0.42213,0,0,0,0.1283,-125.75,59.289,0,-0.0067079,-0.0045251,0,-0.0045251,0.25669,0,0,0,0,2.2648,-0.95148,0,0.17513,7.3796,0,0,0,2.3808,6123
