"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.005,93.034,0,0.0011756,-0.0040044,0,-0.0040044,0.0027939,0,0,0,0,0.061408,-0.066551,0,-0.050575,0.070683,0,0,0,0.037805,144.37,141.64,0,0.020973,-0.028742,0,-0.028742,0.03371,0,0,0,0,0.89615,-0.56947,0,-0.34189,0.98547,0,0,0,0.52079,1485
-8.0622,93.214,0,-0.00084538,-0.0046678,0,-0.0046678,0.0041491,0,0,0,0,0.02807,-0.078159,0,-0.063992,0.082126,0,0,0,0.031464,147.88,135.99,0,0.016952,-0.031643,0,-0.031643,0.045114,0,0,0,0,0.91719,-0.65954,0,-0.38356,1.2294,0,0,0,0.59111,1486
-5.2071,16.044,0,-0.010347,-0.0022904,0,-0.0022904,0.020256,0,0,0,0,-0.049919,-0.065152,0,-0.037461,0.38749,0,0,0,0.094373,-126.51,47.512,0,-0.01001,-0.0091353,0,-0.0091353,0.21922,0,0,0,0,1.8399,-0.67337,0,-0.021769,6.1122,0,0,0,1.9925,2162
-9.8491,91.805,0,0.001473,0.00411,0,0.00411,-0.0060706,0,0,0,0,-0.029619,0.07394,0,0.055002,-0.1212,0,0,0,-0.043787,133.14,146.23,0,0.025941,0.014438,0,0.014438,-0.001708,0,0,0,0,0.58811,0.18677,0,0.29,0.23405,0,0,0,0.23079,5860
-8.6958,93.097,0,0.00019984,-0.0042272,0,-0.0042272,0.0036223,0,0,0,0,0.046753,-0.07131,0,-0.055399,0.080496,0,0,0,0.036401,145.54,139.75,0,0.01719,-0.029623,0,-0.029623,0.04159,0,0,0,0,0.88204,-0.61034,0,-0.35679,1.1458,0,0,0,0.5598,5862
-8.3843,93.157,0,0.00019984,-0.0042272,0,-0.0042272,0.0036223,0,0,0,0,0.046753,-0.07131,0,-0.055399,0.080496,0,0,0,0.036401,146.71,137.87,0,0.01719,-0.029623,0,-0.029623,0.04159,0,0,0,0,0.88204,-0.61034,0,-0.35679,1.1458,0,0,0,0.5598,5863
-5.5224,16.63,0,-0.0071059,-0.0019245,0,-0.0019245,0.01986,0,0,0,0,0.022187,-0.063256,0,-0.026273,0.40929,0,0,0,0.12146,-126.32,50.456,0,-0.0068299,-0.0076357,0,-0.0076357,0.21374,0,0,0,0,1.8663,-0.65495,0,0.015856,5.969,0,0,0,1.9705,6120
-5.8539,17.217,0,-0.0070054,-0.0014109,0,-0.0014109,0.020046,0,0,0,0,0.025767,-0.058887,0,-0.018305,0.4151,0,0,0,0.1242,-126.13,53.401,0,-0.0068719,-0.0045958,0,-0.0045958,0.216,0,0,0,0,1.8808,-0.64258,0,0.086077,6.0428,0,0,0,1.9917,6121
-6.2008,17.808,0,-0.0072602,-0.001184,0,-0.001184,0.020226,0,0,0,0,0.021207,-0.057566,0,-0.015313,0.4171,0,0,0,0.12348,-125.94,56.345,0,-0.0071638,-0.00343,0,-0.00343,0.21855,0,0,0,0,1.8948,-0.65465,0,0.11747,6.1219,0,0,0,2.0132,6122
-6.5602,18.402,0,-0.0071311,-0.00099924,0,-0.00099924,0.020323,0,0,0,0,0.024939,-0.05655,0,-0.012175,0.42083,0,0,0,0.12564,-125.75,59.289,0,-0.0070465,-0.003258,0,-0.003258,0.22093,0,0,0,0,1.9194,-0.67849,0,0.12896,6.199,0,0,0,2.0369,6123
