"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.3277,57.856,0,0.0010358,-0.0040638,0,-0.0040638,0.0027918,0,0,0,0,0.055571,-0.063747,0,-0.054602,0.072426,0,0,0,0.036454,144.37,141.64,0,0.013045,-0.019211,0,-0.019211,0.0219,0,0,0,0,0.5503,-0.33678,0,-0.25157,0.64235,0,0,0,0.3328,1485
-1.752,57.923,0,-0.00037417,-0.0047453,0,-0.0047453,0.0038729,0,0,0,0,0.033353,-0.074731,0,-0.065854,0.08391,0,0,0,0.033321,147.88,135.99,0,0.011011,-0.021486,0,-0.021486,0.028501,0,0,0,0,0.56891,-0.3871,0,-0.28462,0.7848,0,0,0,0.37631,1486
-2.9891,10.01,0,-0.0098254,-0.0014056,0,-0.0014056,0.020171,0,0,0,0,-0.040316,-0.040212,0,-0.022476,0.39291,0,0,0,0.098528,-126.51,47.512,0,-0.0097574,-0.0035118,0,-0.0035118,0.13728,0,0,0,0,1.0664,-0.24022,0,-0.0066447,3.5778,0,0,0,1.2145,2162
-2.8708,57.155,0,0.0018746,0.0034407,0,0.0034407,-0.0046698,0,0,0,0,-0.0033072,0.055677,0,0.048813,-0.088835,0,0,0,-0.026621,133.14,146.23,0,0.017809,0.010064,0,0.010064,-0.0019163,0,0,0,0,0.40225,0.13783,0,0.17791,0.13579,0,0,0,0.15136,5860
-2.139,57.88,0,0.00017214,-0.0042719,0,-0.0042719,0.0035937,0,0,0,0,0.043026,-0.067731,0,-0.058388,0.082997,0,0,0,0.035866,145.54,139.75,0,0.010547,-0.01989,0,-0.01989,0.027108,0,0,0,0,0.54095,-0.35782,0,-0.26235,0.74681,0,0,0,0.35861,5862
-1.9488,57.903,0,0.00017214,-0.0042719,0,-0.0042719,0.0035937,0,0,0,0,0.043026,-0.067731,0,-0.058388,0.082997,0,0,0,0.035866,146.71,137.87,0,0.010547,-0.01989,0,-0.01989,0.027108,0,0,0,0,0.54095,-0.35782,0,-0.26235,0.74681,0,0,0,0.35861,5863
-3.1679,10.394,0,-0.0079309,-0.0011741,0,-0.0011741,0.019746,0,0,0,0,0.0001484,-0.038218,0,-0.017115,0.40088,0,0,0,0.11252,-126.32,50.456,0,-0.007881,-0.002611,0,-0.002611,0.13401,0,0,0,0,1.081,-0.22896,0,0.012125,3.5014,0,0,0,1.2012,6120
-3.3559,10.778,0,-0.0078128,-0.00076431,0,-0.00076431,0.019942,0,0,0,0,0.0045068,-0.034125,0,-0.010901,0.40705,0,0,0,0.11552,-126.13,53.401,0,-0.0077882,-0.00095271,0,-0.00095271,0.13538,0,0,0,0,1.0944,-0.21628,0,0.045389,3.5433,0,0,0,1.2151,6121
-3.5526,11.164,0,-0.0079213,-0.000626,0,-0.000626,0.020149,0,0,0,0,0.0038077,-0.033373,0,-0.0089147,0.41113,0,0,0,0.11646,-125.94,56.345,0,-0.0078984,-0.00038795,0,-0.00038795,0.13695,0,0,0,0,1.1059,-0.21819,0,0.058502,3.5889,0,0,0,1.2291,6122
-3.756,11.554,0,-0.007811,-0.00063649,0,-0.00063649,0.020326,0,0,0,0,0.0080988,-0.034487,0,-0.0088077,0.41649,0,0,0,0.11919,-125.75,59.289,0,-0.007789,-0.00059411,0,-0.00059411,0.13863,0,0,0,0,1.1245,-0.23031,0,0.057753,3.6392,0,0,0,1.2461,6123
