"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.070946,34.519,0,0.00089675,-0.0040119,0,-0.0040119,0.0027431,0,0,0,0,0.050066,-0.060649,0,-0.055658,0.071863,0,0,0,0.034665,144.37,141.64,0,0.0075065,-0.01242,0,-0.01242,0.01344,0,0,0,0,0.31842,-0.19972,0,-0.17068,0.39102,0,0,0,0.19949,1485
0.41023,34.54,0,-8.0461e-05,-0.0046775,0,-0.0046775,0.0036544,0,0,0,0,0.036075,-0.070914,0,-0.065718,0.083878,0,0,0,0.034037,147.88,135.99,0,0.006399,-0.014037,0,-0.014037,0.017176,0,0,0,0,0.32942,-0.22892,0,-0.19424,0.47117,0,0,0,0.22452,1486
-1.672,5.96,0,-0.0092249,-0.00067075,0,-0.00067075,0.019766,0,0,0,0,-0.030792,-0.021423,0,-0.010675,0.38979,0,0,0,0.10039,-126.51,47.512,0,-0.009217,-0.000975,0,-0.000975,0.083437,0,0,0,0,0.57008,-0.076973,0,0.0014762,2.0498,0,0,0,0.70685,2162
-0.26139,34.13,0,0.0022452,0.0029473,0,0.0029473,-0.0035675,0,0,0,0,0.01783,0.044681,0,0.042815,-0.061347,0,0,0,-0.012593,133.14,146.23,0,0.011773,0.0068575,0,0.0068575,-0.0019625,0,0,0,0,0.26082,0.096637,0,0.11083,0.070137,0,0,0,0.093428,5860
0.18208,34.527,0,9.5966e-05,-0.0042071,0,-0.0042071,0.0035914,0,0,0,0,0.039296,-0.064132,0,-0.058843,0.084322,0,0,0,0.035118,145.54,139.75,0,0.0058325,-0.012925,0,-0.012925,0.016842,0,0,0,0,0.31126,-0.21131,0,-0.1784,0.45789,0,0,0,0.21595,5862
0.29426,34.534,0,9.5966e-05,-0.0042071,0,-0.0042071,0.0035914,0,0,0,0,0.039296,-0.064132,0,-0.058843,0.084322,0,0,0,0.035118,146.71,137.87,0,0.0058325,-0.012925,0,-0.012925,0.016842,0,0,0,0,0.31126,-0.21131,0,-0.1784,0.45789,0,0,0,0.21595,5863
-1.7718,6.2002,0,-0.0081885,-0.00049641,0,-0.00049641,0.019344,0,0,0,0,-0.010414,-0.019426,0,-0.0075518,0.3895,0,0,0,0.10624,-126.32,50.456,0,-0.0081816,-0.00043181,0,-0.00043181,0.081548,0,0,0,0,0.57701,-0.069827,0,0.011177,2.0088,0,0,0,0.69873,6120
-1.8766,6.4402,0,-0.0080815,-0.00017521,0,-0.00017521,0.019537,0,0,0,0,-0.0062089,-0.015788,0,-0.0027595,0.39541,0,0,0,0.1091,-126.13,53.401,0,-0.0080697,0.00046615,0,0.00046615,0.082311,0,0,0,0,0.58641,-0.060543,0,0.027089,2.0311,0,0,0,0.70706,6121
-1.9859,6.6819,0,-0.0081248,-7.3304e-05,0,-7.3304e-05,0.019756,0,0,0,0,-0.0052082,-0.015037,0,-0.0012497,0.40042,0,0,0,0.11078,-125.94,56.345,0,-0.0081086,0.00077413,0,0.00077413,0.083223,0,0,0,0,0.59387,-0.059329,0,0.03312,2.0558,0,0,0,0.71538,6122
-2.0989,6.9256,0,-0.0080897,-0.00012984,0,-0.00012984,0.019987,0,0,0,0,-0.0021742,-0.016391,0,-0.00197,0.4064,0,0,0,0.11331,-125.75,59.289,0,-0.0080763,0.00060484,0,0.00060484,0.084284,0,0,0,0,0.60474,-0.064695,0,0.031279,2.0852,0,0,0,0.72579,6123
