"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.863,121.01,0,0.0012612,-0.0039489,0,-0.0039489,0.0028031,0,0,0,0,0.065422,-0.068808,0,-0.046868,0.069013,0,0,0,0.038708,144.37,141.64,0,0.027006,-0.035939,0,-0.035939,0.042564,0,0,0,0,1.1712,-0.77946,0,-0.38738,1.2312,0,0,0,0.66257,1485
-15.621,121.31,0,-0.0012278,-0.0045748,0,-0.0045748,0.0044043,0,0,0,0,0.024059,-0.080813,0,-0.062501,0.081231,0,0,0,0.030252,147.88,135.99,0,0.020957,-0.039075,0,-0.039075,0.058273,0,0,0,0,1.1877,-0.91064,0,-0.432,1.564,0,0,0,0.75457,1486
-7.1639,20.777,0,-0.010664,-0.0028754,0,-0.0028754,0.020267,0,0,0,0,-0.055287,-0.083337,0,-0.047958,0.38198,0,0,0,0.091449,-126.51,47.512,0,-0.0099307,-0.014935,0,-0.014935,0.28618,0,0,0,0,2.4849,-1.2045,0,-0.033855,8.3467,0,0,0,2.6309,2162
-17.929,119.32,0,0.001229,0.0045907,0,0.0045907,-0.0070532,0,0,0,0,-0.047953,0.089838,0,0.057757,-0.14183,0,0,0,-0.055469,133.14,146.23,0,0.031954,0.017684,0,0.017684,-0.0014688,0,0,0,0,0.71956,0.21597,0,0.39063,0.3137,0,0,0,0.29034,5860
-16.455,121.12,0,0.00016889,-0.0041644,0,-0.0041644,0.0037113,0,0,0,0,0.049022,-0.074094,0,-0.052456,0.079338,0,0,0,0.036954,145.54,139.75,0,0.022083,-0.036926,0,-0.036926,0.052698,0,0,0,0,1.1516,-0.84172,0,-0.40513,1.4383,0,0,0,0.71219,5862
-16.045,121.22,0,0.00016889,-0.0041644,0,-0.0041644,0.0037113,0,0,0,0,0.049022,-0.074094,0,-0.052456,0.079338,0,0,0,0.036954,146.71,137.87,0,0.022083,-0.036926,0,-0.036926,0.052698,0,0,0,0,1.1516,-0.84172,0,-0.40513,1.4383,0,0,0,0.71219,5863
-7.6023,21.516,0,-0.0062972,-0.0023643,0,-0.0023643,0.019901,0,0,0,0,0.04306,-0.081727,0,-0.029886,0.41555,0,0,0,0.12956,-126.32,50.456,0,-0.00567,-0.01291,0,-0.01291,0.2788,0,0,0,0,2.5211,-1.1788,0,0.023541,8.138,0,0,0,2.6012,6120
-8.0629,22.256,0,-0.0062369,-0.0017739,0,-0.0017739,0.020079,0,0,0,0,0.045326,-0.077214,0,-0.020606,0.42081,0,0,0,0.13183,-126.13,53.401,0,-0.005914,-0.0085419,0,-0.0085419,0.28177,0,0,0,0,2.5308,-1.1719,0,0.13361,8.2381,0,0,0,2.6272,6121
-8.5448,22.999,0,-0.0066424,-0.0014523,0,-0.0014523,0.020239,0,0,0,0,0.036801,-0.075024,0,-0.016695,0.42092,0,0,0,0.12949,-125.94,56.345,0,-0.0064208,-0.0066323,0,-0.0066323,0.28507,0,0,0,0,2.5426,-1.1966,0,0.18858,8.3446,0,0,0,2.6538,6122
-9.0446,23.746,0,-0.0065796,-0.0010479,0,-0.0010479,0.020287,0,0,0,0,0.038024,-0.071414,0,-0.010413,0.42312,0,0,0,0.13055,-125.75,59.289,0,-0.0064163,-0.0056196,0,-0.0056196,0.28782,0,0,0,0,2.5648,-1.2292,0,0.22411,8.4372,0,0,0,2.68,6123
