"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0285,55.643,0,0.001025,-0.0040653,0,-0.0040653,0.0027909,0,0,0,0,0.055146,-0.063544,0,-0.054805,0.07249,0,0,0,0.036343,144.37,141.64,0,0.01253,-0.018587,0,-0.018587,0.021123,0,0,0,0,0.52843,-0.32323,0,-0.24464,0.61939,0,0,0,0.3205,1485
-1.4755,55.705,0,-0.00034517,-0.0047469,0,-0.0047469,0.0038563,0,0,0,0,0.033679,-0.074483,0,-0.065945,0.084022,0,0,0,0.033439,147.88,135.99,0,0.010598,-0.020809,0,-0.020809,0.027443,0,0,0,0,0.54655,-0.37141,0,-0.27694,0.75578,0,0,0,0.36229,1486
-2.8587,9.6274,0,-0.0097836,-0.0013419,0,-0.0013419,0.020157,0,0,0,0,-0.039555,-0.038525,0,-0.021432,0.39309,0,0,0,0.098793,-126.51,47.512,0,-0.0097248,-0.0032263,0,-0.0032263,0.13217,0,0,0,0,1.0188,-0.22074,0,-0.0057707,3.4279,0,0,0,1.1662,2162
-2.552,54.973,0,0.0019055,0.0033962,0,0.0033962,-0.0045731,0,0,0,0,-0.0014608,0.0546,0,0.048319,-0.086485,0,0,0,-0.025406,133.14,146.23,0,0.017266,0.0097732,0,0.0097732,-0.0019249,0,0,0,0,0.3896,0.13426,0,0.17134,0.12962,0,0,0,0.1461,5860
-1.8473,55.665,0,0.00016704,-0.004272,0,-0.004272,0.0035952,0,0,0,0,0.042741,-0.067478,0,-0.058527,0.083189,0,0,0,0.035831,145.54,139.75,0,0.01011,-0.019251,0,-0.019251,0.026164,0,0,0,0,0.51932,-0.34327,0,-0.25515,0.72036,0,0,0,0.34546,5862
-1.6646,55.686,0,0.00016704,-0.004272,0,-0.004272,0.0035952,0,0,0,0,0.042741,-0.067478,0,-0.058527,0.083189,0,0,0,0.035831,146.71,137.87,0,0.01011,-0.019251,0,-0.019251,0.026164,0,0,0,0,0.51932,-0.34327,0,-0.25515,0.72036,0,0,0,0.34546,5863
-3.0296,9.9979,0,-0.0079715,-0.001117,0,-0.001117,0.019731,0,0,0,0,-0.0010309,-0.036531,0,-0.016339,0.40024,0,0,0,0.11199,-126.32,50.456,0,-0.0079288,-0.0023609,0,-0.0023609,0.12904,0,0,0,0,1.0327,-0.20989,0,0.012023,3.3552,0,0,0,1.1534,6120
-3.2093,10.369,0,-0.0078538,-0.00071453,0,-0.00071453,0.019928,0,0,0,0,0.0033393,-0.032467,0,-0.010245,0.40641,0,0,0,0.11499,-126.13,53.401,0,-0.0078319,-0.00077988,0,-0.00077988,0.13035,0,0,0,0,1.0458,-0.19742,0,0.043405,3.3952,0,0,0,1.1668,6121
-3.3973,10.742,0,-0.0079549,-0.00058049,0,-0.00058049,0.020137,0,0,0,0,0.0028359,-0.031729,0,-0.0083124,0.4106,0,0,0,0.11602,-125.94,56.345,0,-0.0079337,-0.00024337,0,-0.00024337,0.13186,0,0,0,0,1.057,-0.1989,0,0.055699,3.4387,0,0,0,1.1803,6122
-3.5916,11.117,0,-0.0078498,-0.00059881,0,-0.00059881,0.020319,0,0,0,0,0.0070625,-0.032914,0,-0.0083348,0.41605,0,0,0,0.11875,-125.75,59.289,0,-0.0078296,-0.00045357,0,-0.00045357,0.13349,0,0,0,0,1.075,-0.21032,0,0.054669,3.4872,0,0,0,1.1967,6123
